LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.454,-0.20690684067,-12.0,-0.125808330079,0.200546360705,0.987857075199,0.988468956724,83.7709048272,239,
6.0,1.454,-0.211944524732,-12.0,-0.127311322729,0.201500521864,0.987893939562,0.98831439057,83.749826824,240,
12.0,1.454,-0.209641613221,-18.0,-0.129477246109,0.203565146879,0.98774771847,0.988071698674,83.6567911984,240,
18.0,1.454,-0.214182804678,-12.0,-0.135334548086,0.205618013507,0.98816292802,0.987836593236,83.8940076826,240,
24.0,1.454,-0.214103415127,-18.0,-0.137166244313,0.205823259115,0.988366964475,0.987823742105,84.0339752453,240,
30.0,1.454,-0.215050379442,-12.0,-0.137854060936,0.207233169547,0.988102038181,0.987665103448,83.9012288144,240,
36.0,1.454,-0.216562864845,-12.0,-0.136664757595,0.206865585001,0.988063460209,0.987691906047,83.8427445236,240,
42.0,1.454,-0.210164801081,-18.0,-0.131143062264,0.202128972278,0.988217853069,0.988270193053,83.9970724586,240,
48.0,1.454,-0.218742557422,-18.0,-0.138509447546,0.208388336657,0.987954468767,0.987520806054,83.8010194346,240,
54.0,1.454,-0.225893264051,-12.0,-0.145621834188,0.213307722993,0.987979534572,0.986918725525,83.783108726,240,
60.0,1.454,-0.225220391387,-18.0,-0.147714339538,0.215127673895,0.987884754695,0.986696457747,83.7278247211,240,
66.0,1.454,-0.229657273355,-12.0,-0.148819052472,0.215491954381,0.987988369559,0.986651925964,83.7847088595,240,
72.0,1.454,-0.245378014524,-18.0,-0.147434570675,0.215423043893,0.987990504803,0.986602892356,83.6582075573,240,
78.0,1.454,-0.226775120169,-12.0,-0.138790212367,0.206484794375,0.988417677529,0.987758296226,84.0935431371,240,
84.0,1.454,-0.22773065184,-18.0,-0.136767984253,0.204626156002,0.988580817859,0.987966193155,84.1640896699,240,
90.0,1.454,-0.24284598663,-24.0,-0.13697563075,0.205151873777,0.988655413448,0.987866600844,84.1099796766,240,
96.0,1.454,-0.251071388511,-12.0,-0.145224348005,0.21247841352,0.988610165006,0.986907889843,83.8625710506,240,
102.0,1.454,-0.258333887678,-18.0,-0.143633415135,0.213003602331,0.988385369357,0.986802749818,83.6350919993,240,
108.0,1.454,-0.195860097025,-18.0,-0.11837060162,0.196307990175,0.98781067579,0.988901900192,83.7062724826,240,
114.0,1.454,-0.229601646403,-24.0,-0.116635964047,0.197449051884,0.98790218817,0.988651739637,83.4240516434,240,
120.0,1.454,-0.224310159395,-18.0,-0.121802077313,0.199453931701,0.988149254518,0.98842780738,83.5670523782,240,
126.0,1.454,-0.234635302477,-18.0,-0.11967196656,0.198811312992,0.988375756874,0.988433456301,83.4821516946,240,
