LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,0.302083959011,-1122.0,-0.0219930488572,0.595057680825,0.482163981167,0.686765907406,0.0,239,
6.0,0.362,0.302083959011,-1122.0,-0.0169552391382,0.595846401361,0.481588762368,0.686307640806,0.0,240,
12.0,0.362,0.301549990735,-1122.0,-0.0182806268779,0.596490137338,0.480246149463,0.685346325333,0.0,240,
18.0,0.362,0.303161079056,-1128.0,-0.0139184588582,0.596625727755,0.480780354631,0.685808116295,0.0,240,
24.0,0.362,0.305619650914,-1128.0,-0.0173356174786,0.597935846128,0.479262211836,0.684834188876,0.0,240,
30.0,0.362,0.302958396194,-1122.0,-0.0161614588732,0.597107423765,0.480046428773,0.685361658091,0.0,240,
36.0,0.362,0.305480290953,-1122.0,-0.0112809910329,0.596667268329,0.480322810197,0.685777796682,0.0,240,
42.0,0.362,0.301684005237,-1128.0,-0.00682220993418,0.597243004263,0.479807576262,0.68576108137,0.0,240,
48.0,0.362,0.300433239533,-1128.0,-0.00745098553025,0.596611623536,0.480182250612,0.685938430577,0.0,240,
54.0,0.362,0.298132813122,-1122.0,-0.0132326761933,0.597505424467,0.478616508002,0.684730659495,0.0,240,
60.0,0.362,0.296470329972,-1122.0,-0.0234438227998,0.597545443832,0.476314290334,0.683121854038,0.0,240,
66.0,0.362,0.303033355406,-1122.0,-0.02649133646,0.596688041517,0.476699642092,0.683329607091,0.0,240,
72.0,0.362,0.308234668764,-1122.0,-0.0321795043183,0.597747696435,0.471488734636,0.680326900881,0.0,240,
78.0,0.362,0.313357990266,-1128.0,-0.0290501918367,0.599758071132,0.470717684252,0.679579133526,0.0,240,
84.0,0.362,0.321619086084,-1128.0,-0.0261752001209,0.598477773418,0.47298723782,0.681264821365,0.0,240,
90.0,0.362,0.329625135302,-1122.0,-0.0124941348194,0.59881482272,0.471587334896,0.680669809559,0.0,240,
96.0,0.362,0.327258806787,-1122.0,-0.0200035352078,0.596825579389,0.473047589915,0.681462719901,0.0,240,
102.0,0.362,0.339559849782,-1122.0,0.00419640903389,0.594954328196,0.475297978591,0.683417320674,0.0,240,
108.0,0.362,0.31852688214,-1122.0,-0.00780340894842,0.596302329639,0.476248196692,0.683754548605,0.0,240,
114.0,0.362,0.309868076686,-1122.0,-0.0127257796718,0.597397022758,0.474530113858,0.682699602256,0.0,240,
120.0,0.362,0.336414451565,-1116.0,0.0129957295295,0.597494298407,0.476116176714,0.684845261693,0.0,240,
126.0,0.362,0.331250634752,-1116.0,-0.00421446108121,0.596687482918,0.475542233163,0.683746255355,0.0,240,
