LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,0.085843660715,-24.0,-0.109235045179,0.364345666322,0.892963848942,0.908994946554,31.8954277295,240,
6.0,1.224,0.0783147809061,-18.0,-0.115480338987,0.366118634738,0.892356328085,0.90795735285,31.8959330515,239,
12.0,1.224,0.0842351323588,-24.0,-0.104811761256,0.363351062169,0.895076177597,0.909917001829,31.8025237263,239,
18.0,1.224,0.0857347544272,-24.0,-0.112929162385,0.367908331286,0.895648001887,0.908368648924,31.3630353282,239,
24.0,1.224,0.0749482487878,-24.0,-0.116003727357,0.369729188522,0.892258984138,0.906867633857,31.1843289728,239,
30.0,1.224,0.0782836816952,-18.0,-0.116113689856,0.369496595959,0.893354714555,0.907210804852,31.2394801455,239,
36.0,1.224,0.0763861548094,-18.0,-0.104708880856,0.361345497227,0.892465413498,0.909913187646,32.2071077111,239,
42.0,1.224,0.0392991192986,-18.0,-0.135748513204,0.383119093444,0.886926408146,0.900564796911,29.772233018,239,
48.0,1.224,0.0602486516385,-18.0,-0.117079241502,0.363104016725,0.892157209616,0.908726911209,32.6248902837,239,
54.0,1.224,0.0672015988621,-18.0,-0.0950909312986,0.35267743026,0.892028890818,0.912715116232,33.4275091519,239,
60.0,1.224,0.0563816607561,-24.0,-0.10362811281,0.35892426018,0.889553214509,0.909971956601,32.6389041691,239,
66.0,1.224,0.0553669580494,-18.0,-0.112566836174,0.360179348119,0.89163660155,0.909699529946,32.9333111109,239,
72.0,1.224,0.0722443616035,-18.0,-0.104393290736,0.35602667289,0.893392813382,0.911712094367,33.2781995379,239,
78.0,1.224,0.0824806810518,-24.0,-0.10157302317,0.356460579204,0.894434192659,0.911948262232,33.0224059228,239,
84.0,1.224,0.0732705749592,-18.0,-0.119895746783,0.358565386248,0.894018129737,0.91036180872,33.7587563985,239,
90.0,1.224,0.0641285308455,-18.0,-0.114439636139,0.364516177961,0.892033116023,0.908482265406,32.1592315206,239,
96.0,1.224,0.0851851165366,-24.0,-0.10552677076,0.36018937849,0.894477596042,0.910724774086,32.4928464329,239,
102.0,1.224,0.0550713062917,-18.0,-0.132216465176,0.372408394267,0.893433689018,0.905586624871,31.7551187635,239,
108.0,1.224,0.0365719550575,-18.0,-0.167144324587,0.405061889282,0.88728583764,0.892264731935,27.6737256777,239,
114.0,1.224,0.0249777044179,-18.0,-0.166216734037,0.40266279994,0.888744163259,0.893414212307,28.1076371404,239,
120.0,1.224,0.0625889728172,-18.0,-0.144673389309,0.376440275445,0.895623677198,0.904206053487,31.8762604009,239,
126.0,1.224,0.0619193549422,-18.0,-0.14906810776,0.374636107801,0.898377691835,0.905113690503,32.626619968,239,
