LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.192810720445,12.0,-0.151445233009,0.182617301049,0.990452246835,0.979503920585,85.2808866507,236,
6.0,1.121,-0.196597971101,12.0,-0.152050847366,0.182823174422,0.990626882501,0.979380293383,85.3477167486,237,
12.0,1.121,-0.193144874184,18.0,-0.150723590483,0.181883028831,0.990380411448,0.979622764351,85.295173533,237,
18.0,1.121,-0.199522646278,12.0,-0.152028807572,0.182410246794,0.990718458414,0.979499911733,85.4587511554,237,
24.0,1.121,-0.20124841411,18.0,-0.151610509588,0.181331326931,0.991092710992,0.979721367628,85.6741771257,237,
30.0,1.121,-0.197299583687,6.0,-0.152640215828,0.183458465415,0.990616119793,0.979229329448,85.2968549875,237,
36.0,1.121,-0.191199823566,0.0,-0.150571280226,0.181568257542,0.990689970522,0.979645280014,85.34333872,237,
42.0,1.121,-0.189648933262,-6.0,-0.148733824402,0.17926199436,0.991063492743,0.980141867777,85.5604316432,237,
48.0,1.121,-0.189550569968,-12.0,-0.146606626767,0.178431597536,0.99066816814,0.980310918947,85.2795020259,237,
54.0,1.121,-0.19330661134,-12.0,-0.151523999188,0.181941384194,0.990765648768,0.979600180184,85.4580267285,237,
60.0,1.121,-0.188493592659,-12.0,-0.15568868203,0.185891966642,0.990508138943,0.978735868626,85.3425911736,237,
66.0,1.121,-0.194781253321,-12.0,-0.156010108312,0.186331888586,0.990531556984,0.978608956508,85.2924654028,237,
72.0,1.121,-0.199285036336,-12.0,-0.159238486218,0.189096357539,0.990510924274,0.977994947174,85.2912021037,237,
78.0,1.121,-0.200598854274,-12.0,-0.156947440555,0.186129735946,0.991112165902,0.978633156375,85.5898750135,237,
84.0,1.121,-0.201559671027,-12.0,-0.156821811993,0.186187574146,0.99117541671,0.978575975082,85.5394680633,237,
90.0,1.121,-0.205750614903,-18.0,-0.155647263071,0.185198997075,0.991283609221,0.978772065847,85.5345187492,237,
96.0,1.121,-0.206906635384,-18.0,-0.155778848649,0.187417479347,0.990825955696,0.978129706993,84.9211745341,237,
102.0,1.121,-0.206925241167,-12.0,-0.158463900008,0.190635758146,0.990426764994,0.977374103036,84.647467836,237,
108.0,1.121,-0.221470439541,-18.0,-0.171700366015,0.202224981441,0.990226786969,0.97464226456,84.5740160312,237,
114.0,1.121,-0.218172875389,-12.0,-0.169925180004,0.199591576923,0.990640768836,0.975326969311,84.9021666657,237,
120.0,1.121,-0.214335649399,-6.0,-0.170463202457,0.200066707157,0.990562464928,0.97522545948,84.9083042368,237,
126.0,1.121,-0.210043341524,-6.0,-0.162504454551,0.191964599252,0.991392849135,0.977094317127,85.2749275032,237,
