LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.877,-0.0860013583406,-24.0,0.0173060598058,0.298935929923,0.969904944302,0.983915852467,75.5298104484,240,
6.0,1.877,-0.0842627083301,-24.0,0.0172104395204,0.296701829384,0.970277436496,0.984048445257,75.6534991584,239,
12.0,1.877,-0.074256069839,-24.0,0.018755439754,0.298952140403,0.969779462992,0.983825798407,75.4758769184,239,
18.0,1.877,-0.0832218427952,-24.0,0.0200756996197,0.297231526518,0.970208233094,0.983988105966,75.6246882846,239,
24.0,1.877,-0.0827726648675,-24.0,0.0220556949816,0.301158084322,0.969397334978,0.983556491432,75.3126257346,239,
30.0,1.877,-0.073560545308,-24.0,0.0242507787841,0.301450079066,0.969400615838,0.983507079149,75.3024595029,239,
36.0,1.877,-0.0761032268397,-24.0,0.0245921741487,0.298571908854,0.970013344104,0.983831415183,75.5421118897,239,
42.0,1.877,-0.0728944360658,-24.0,0.0224153156494,0.296559686582,0.970508703181,0.983997694118,75.6938495838,239,
48.0,1.877,-0.0711313404995,-24.0,0.0221548169689,0.300604513802,0.969582820297,0.983580370092,75.3588502516,239,
54.0,1.877,-0.0706022028483,-24.0,0.022521585051,0.29848201069,0.97006762574,0.983802611011,75.5360521749,239,
60.0,1.877,-0.070794976567,-24.0,0.0259433295189,0.298637424711,0.970099923924,0.983783296514,75.5461389749,239,
66.0,1.877,-0.0690809913511,-24.0,0.022371755085,0.291895431621,0.971463341881,0.984518451199,76.0780724828,239,
72.0,1.877,-0.0673506757141,-24.0,0.0211041943665,0.290685144549,0.971748474806,0.984624076542,76.1700341146,239,
78.0,1.877,-0.068428930885,-24.0,0.015061236169,0.289691211045,0.971867660677,0.984733622679,76.2208810346,239,
84.0,1.877,-0.0971307931983,-24.0,0.0016076724531,0.290632217035,0.971592832861,0.984630890223,76.1116969228,239,
90.0,1.877,-0.0551558948291,-24.0,0.0319581716086,0.289306346703,0.972248409399,0.984772197934,76.3658428928,239,
96.0,1.877,-0.0699024049955,-24.0,0.0164765995208,0.29157653114,0.971405767825,0.984571638276,76.0720085537,239,
102.0,1.877,-0.0537819194666,-24.0,0.0308279029564,0.288904827611,0.972175874463,0.984874679408,76.388894273,239,
108.0,1.877,-0.0355373928774,-24.0,0.0320347995643,0.284955370732,0.972964703711,0.985314963645,76.7264214991,239,
114.0,1.877,-0.0868148752887,-24.0,0.017514788506,0.290662586236,0.971640914975,0.984654647898,76.1522496051,239,
120.0,1.877,-0.130649665982,-24.0,-0.0109248714974,0.299065204977,0.969835140646,0.983719739599,75.4345845663,239,
126.0,1.877,-0.129624420813,-24.0,-0.0221813012783,0.288816306099,0.972184416129,0.984811990041,76.3307064218,239,
