LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.140769714895,444.0,-0.104548911811,0.108460021343,0.444324162854,0.337220234708,10.3898681595,240,
6.0,0.388,-0.135956145836,-72.0,-0.100341260398,0.103458009712,0.646130054412,0.358659729378,21.1923379181,239,
12.0,0.388,-0.137328267869,-84.0,-0.102102052368,0.105417372902,0.604480953585,0.349855981148,17.9821585847,239,
18.0,0.388,-0.142621027948,456.0,-0.107437767867,0.111137794434,0.45769927326,0.33318184505,11.0759122167,239,
24.0,0.388,-0.14385552111,366.0,-0.107653389863,0.111073002754,0.528759054777,0.33537421602,14.482447423,239,
30.0,0.388,-0.138019394916,330.0,-0.107168780301,0.110983799165,0.435181625129,0.334981499379,9.79207013888,239,
36.0,0.388,-0.141278814583,282.0,-0.106354957521,0.110178616811,0.43667016664,0.332375781362,10.025713486,239,
42.0,0.388,-0.133863734731,594.0,-0.101253584581,0.106337434811,0.15698167429,0.328556556246,0.0,239,
48.0,0.388,-0.13871054214,486.0,-0.102798481288,0.107841154317,0.111100915825,0.326834435407,0.0,239,
54.0,0.388,-0.139912414138,336.0,-0.103083043701,0.107653988411,0.260407161761,0.33586166149,2.95132527844,239,
60.0,0.388,-0.135910156931,372.0,-0.103094790434,0.107582282298,0.287198086199,0.338443212031,3.85500743772,239,
66.0,0.388,-0.131524589465,414.0,-0.0967189836931,0.101773258309,0.198628087729,0.34573177662,0.958460719272,239,
72.0,0.388,-0.139423007858,366.0,-0.105437821913,0.109957615066,0.241954524496,0.330222610426,2.43507281958,239,
78.0,0.388,-0.141205532872,432.0,-0.106186598461,0.110946000835,0.133642676412,0.323387244503,0.0,239,
84.0,0.388,-0.141336850957,456.0,-0.106670660133,0.111809974173,0.0163352730836,0.318652766092,0.0,239,
90.0,0.388,-0.131143674413,492.0,-0.103625344387,0.109728609614,0.0512160288581,0.315688735522,0.0,239,
96.0,0.388,-0.125632844664,630.0,-0.100122139783,0.106227574956,0.127128817741,0.326846430706,0.0,239,
102.0,0.388,-0.143195656867,444.0,-0.112813980852,0.118554065751,-0.102349354402,0.299954055283,0.0,239,
108.0,0.388,-0.165739912267,660.0,-0.135330642042,0.140515669006,-0.369790898647,0.260293270388,0.0,239,
114.0,0.388,-0.154741195285,432.0,-0.124713787226,0.129886200598,-0.116529940158,0.280354911455,0.0,239,
120.0,0.388,-0.162967334007,480.0,-0.149726400456,0.155190199893,-0.266815893498,0.243004673279,0.0,239,
126.0,0.388,-0.156345151476,432.0,-0.128450166846,0.133202150496,-0.0452886121674,0.28031812277,0.0,239,
