LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,-0.044038326057,30.0,-0.0190736766892,0.0566066398557,0.763207819569,0.971985913992,76.4976844088,185,
6.0,0.594,-0.043095223321,30.0,-0.0194061249486,0.0562411640127,0.762836419027,0.972351590158,76.8038673264,184,
12.0,0.594,-0.0423528173486,36.0,-0.016703775531,0.058497205556,0.7613569818,0.970092667883,76.5105530416,184,
18.0,0.594,-0.0358196516323,30.0,-0.0123367948596,0.0616717240273,0.761434843683,0.967034691778,76.6829454806,184,
24.0,0.594,-0.0358785629051,30.0,-0.0108751208074,0.061997649044,0.762387209598,0.966625973489,77.251116508,184,
30.0,0.594,-0.0365815368957,30.0,-0.0108470356083,0.0624163706986,0.761092374871,0.966158656268,76.9878394733,184,
36.0,0.594,-0.0387720640431,36.0,-0.0112604741475,0.0624173362482,0.763708411291,0.966133957699,76.2125847712,184,
42.0,0.594,-0.0391514014705,36.0,-0.0103216943001,0.0636461234687,0.761962756208,0.96482957167,75.9004982019,184,
48.0,0.594,-0.0357037875352,36.0,-0.00859315163254,0.0654615816398,0.76206606787,0.963006396222,75.5015944824,184,
54.0,0.594,-0.0283003347183,36.0,-0.000338884593567,0.069653381871,0.765165126037,0.958252346481,77.481910785,184,
60.0,0.594,-0.0249901851352,30.0,0.00177703067498,0.0722812358334,0.765623683132,0.955354775308,76.3833439254,184,
66.0,0.594,-0.0149884199754,36.0,0.0100751962182,0.0778731904021,0.765423258711,0.948590341972,78.6051742735,184,
72.0,0.594,-0.0169760613345,36.0,0.00552163002588,0.0740229422154,0.766518158502,0.953515338912,78.539468367,184,
78.0,0.594,-0.0197685284983,36.0,0.00267609329484,0.0719967878413,0.763563887441,0.955784760886,78.5396108106,184,
84.0,0.594,-0.0348574236604,30.0,-0.00920812459601,0.0636822237998,0.76357418833,0.964944068213,76.7765761798,184,
90.0,0.594,-0.0189964944783,36.0,0.0064498672428,0.0749866659453,0.763416929003,0.952005011938,78.5362471947,184,
96.0,0.594,-0.0145222930978,36.0,0.00700681043377,0.075947783406,0.762946845891,0.951147816529,78.569570913,184,
102.0,0.594,-0.0202612325536,36.0,0.00371918907306,0.0734508618235,0.759991005116,0.953881976128,78.3419473708,184,
108.0,0.594,-0.03970630149,36.0,-0.0138887165264,0.0624439557495,0.761311187861,0.96620099916,74.8529351929,184,
114.0,0.594,-0.033030644896,36.0,-0.00303774603368,0.0710862061562,0.759322965425,0.956460646383,74.2650570075,184,
120.0,0.594,-0.0588008624937,30.0,-0.0285333848956,0.0562859820412,0.754705075118,0.972002702201,72.7052700495,184,
126.0,0.594,-0.0291848409881,36.0,-0.00308015359248,0.0684972586091,0.7547999385,0.958940096333,77.6320200986,184,
