LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,-0.0136296431179,-54.0,0.0257148095402,0.0546580735842,0.879816529372,0.91650347353,52.4648480853,240,
6.0,0.301,-0.0130263991782,-66.0,0.0261196515329,0.0554958560177,0.876470081755,0.914492029081,51.838890918,239,
12.0,0.301,-0.013332952645,-66.0,0.028776749567,0.0567297125899,0.876793282448,0.910093104534,51.9132208226,239,
18.0,0.301,-0.00824442417576,-72.0,0.0332728128773,0.0584219543324,0.881422123286,0.905966802278,52.766932277,239,
24.0,0.301,-0.00873136512129,-66.0,0.0346496383106,0.0602051277891,0.874975777357,0.900919620802,51.5734002972,239,
30.0,0.301,-0.00865057195602,-72.0,0.0354504161934,0.0597889889954,0.880773121753,0.901799987447,52.6447442423,239,
36.0,0.301,-0.0094042199509,-66.0,0.0346033403439,0.0596434349981,0.878510150638,0.9013777894,52.2180875358,239,
42.0,0.301,-0.00771973457264,-48.0,0.0359745672345,0.0602096314708,0.880219791689,0.899433732341,52.5117409231,239,
48.0,0.301,-0.00591351087288,-30.0,0.0371667672148,0.0616590960284,0.875258852363,0.894489416078,51.6092175666,239,
54.0,0.301,0.00146914742027,-42.0,0.0439206562143,0.067741710161,0.862220635954,0.878442637271,49.2721804469,239,
60.0,0.301,0.00114453899775,-60.0,0.0457143914674,0.0696946769512,0.855829527125,0.869125396404,48.2560667964,239,
66.0,0.301,0.0120568705432,-48.0,0.052891772558,0.0740676497504,0.861104828191,0.860066260893,49.0005527603,239,
72.0,0.301,0.00698150351523,-66.0,0.0475070897035,0.0697019005734,0.865668519565,0.873361125082,49.8329594431,239,
78.0,0.301,0.00573502257728,-42.0,0.0454701138291,0.0670189548735,0.875413357709,0.883197704724,51.5739088898,239,
84.0,0.301,-0.0094317033844,-60.0,0.0334034184591,0.0606247331709,0.867553118016,0.899022481801,50.23823303,239,
90.0,0.301,0.00657845292421,-60.0,0.0485978431729,0.0704208495958,0.865916992055,0.871487729997,49.8723698138,239,
96.0,0.301,0.0112228692374,-60.0,0.0491618995653,0.0699898090348,0.87269481611,0.875072580571,51.0012192825,239,
102.0,0.301,0.00720634176363,-60.0,0.0466503868462,0.0671449799802,0.880266060579,0.882971434069,52.4999315006,239,
108.0,0.301,-0.0126644726169,-54.0,0.0309255798651,0.0573860274894,0.880396595405,0.905713795069,52.4533653017,239,
114.0,0.301,-0.00545705703089,-48.0,0.041623614325,0.0632810356858,0.884570510392,0.887840551852,53.1172543324,239,
120.0,0.301,-0.0312990382897,-48.0,0.0177819312159,0.0504518384799,0.88972362734,0.922081582934,53.5606717632,239,
126.0,0.301,-0.00749054801906,-30.0,0.0389223018312,0.0634931626091,0.869829600302,0.890175320414,50.6593063871,239,
