LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.996,-0.205247818467,-12.0,-0.16593122286,0.178855832501,0.989326644779,0.962753336222,85.4236646558,240,
6.0,0.996,-0.209344374413,-24.0,-0.169218429508,0.181208075144,0.989957541251,0.961797040638,85.8634936109,239,
12.0,0.996,-0.207368172623,-30.0,-0.16844298896,0.181213055027,0.989345519611,0.96199952105,85.4267123007,239,
18.0,0.996,-0.203205464602,-18.0,-0.172842426014,0.184906189295,0.989719405238,0.960604844722,85.672486351,239,
24.0,0.996,-0.204574160492,-18.0,-0.171593937699,0.184280907835,0.989208844656,0.960619404229,85.3455996727,239,
30.0,0.996,-0.201595987396,-30.0,-0.172616955996,0.185004579975,0.989410396741,0.960298399366,85.4840225177,239,
36.0,0.996,-0.191025675649,-12.0,-0.170275717482,0.182496995435,0.989695182767,0.96120199998,85.6798934303,239,
42.0,0.996,-0.196857956769,-30.0,-0.173718942909,0.185149494765,0.990225456812,0.959931314341,86.0317603393,239,
48.0,0.996,-0.186969691276,-12.0,-0.169687638482,0.181715909756,0.989897398073,0.961562468504,85.8210155882,239,
54.0,0.996,-0.188022295024,-12.0,-0.163176945594,0.175354037657,0.990190281369,0.963836029378,85.9973106918,239,
60.0,0.996,-0.190312054928,-18.0,-0.163379941294,0.175586269737,0.990138045835,0.96380441286,85.9715019226,239,
66.0,0.996,-0.190870971,-12.0,-0.172279855898,0.183979699667,0.990122995686,0.960196775875,85.9196406443,239,
72.0,0.996,-0.192449393313,-18.0,-0.173015241609,0.184249097163,0.990454235022,0.960246781069,86.1834472792,239,
78.0,0.996,-0.202661257022,-12.0,-0.181267770264,0.192543047689,0.989958889118,0.956780103967,85.8410842458,239,
84.0,0.996,-0.207117207331,-12.0,-0.183346866084,0.19378853861,0.990626769982,0.95628049405,86.3140756974,239,
90.0,0.996,-0.206282928906,-12.0,-0.187173738132,0.197960907664,0.990133318352,0.954320440357,85.9427459702,239,
96.0,0.996,-0.210700386818,-24.0,-0.196429439452,0.20764546827,0.989236128942,0.949870651563,85.3178064068,239,
102.0,0.996,-0.212535194838,-6.0,-0.191273513233,0.201664463934,0.990263395756,0.952910355427,86.0642581908,239,
108.0,0.996,-0.22219633819,-18.0,-0.200838263253,0.211527509023,0.989505846204,0.948245365973,85.5204427239,239,
114.0,0.996,-0.22005479929,-18.0,-0.200508199009,0.209910728802,0.990810444562,0.949188936032,86.4519591771,239,
120.0,0.996,-0.23811660674,-6.0,-0.216648658852,0.226860798228,0.98921384524,0.940956064801,85.3225619537,239,
126.0,0.996,-0.25085224934,-30.0,-0.233878350174,0.243378143599,0.989253605082,0.932457944059,85.3150169122,239,
