LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.207085829608,-12.0,-0.202246660769,0.211998561258,0.985687227984,0.925767357427,83.1276509092,240,
6.0,0.997,-0.204130455044,-12.0,-0.203292707696,0.212979200902,0.985757095266,0.925397344667,83.1651012641,239,
12.0,0.997,-0.199997573592,-12.0,-0.199783690163,0.210123773854,0.985011497333,0.927023206271,82.7398880848,239,
18.0,0.997,-0.196144822788,-12.0,-0.197461123227,0.20788451957,0.98510831843,0.928799798212,82.7671920689,239,
24.0,0.997,-0.195204118465,-12.0,-0.193067384725,0.203866922145,0.984842328911,0.930979712195,82.6419649012,239,
30.0,0.997,-0.190127175483,-12.0,-0.192344077204,0.203163979713,0.984891871521,0.931598314539,82.6568488738,239,
36.0,0.997,-0.191432853067,-12.0,-0.19391317898,0.204272307376,0.985440025135,0.930953732465,82.972809763,239,
42.0,0.997,-0.205722269786,-12.0,-0.197565741551,0.207459267801,0.985822628332,0.928616755655,83.2175584716,239,
48.0,0.997,-0.202732644316,-12.0,-0.197861327438,0.207590737581,0.986057948229,0.928751578061,83.3485644313,239,
54.0,0.997,-0.204420559695,-12.0,-0.193332917459,0.202979318518,0.98648048388,0.931055196144,83.6076935351,239,
60.0,0.997,-0.203259077507,-12.0,-0.1933005737,0.203563203756,0.985582624112,0.930793703569,83.0804528492,239,
66.0,0.997,-0.198673582899,-12.0,-0.192737169428,0.202155353011,0.986865091937,0.931447158132,83.8317990575,239,
72.0,0.997,-0.20466630878,-12.0,-0.20190903928,0.210689565935,0.987186946846,0.926436141754,84.0425744184,239,
78.0,0.997,-0.20695514618,-12.0,-0.205892367505,0.214560220481,0.987111527713,0.924201237861,83.9951005418,239,
84.0,0.997,-0.216995013103,-12.0,-0.214974581125,0.223566359504,0.986670516034,0.918192713441,83.7263387292,239,
90.0,0.997,-0.204224484754,-12.0,-0.206160069688,0.214479115553,0.987627322041,0.924295646319,84.3169585501,239,
96.0,0.997,-0.203241642569,-12.0,-0.209466314936,0.21712297012,0.988464389196,0.922885804769,84.8482364924,239,
102.0,0.997,-0.20808681226,-12.0,-0.20986102041,0.217285435425,0.988794255289,0.922658577027,85.0700555791,239,
108.0,0.997,-0.231882994767,-12.0,-0.230692524097,0.23815677987,0.987698120361,0.909362200214,84.3162987403,239,
114.0,0.997,-0.234681896667,-12.0,-0.228029863508,0.236197002253,0.986637521417,0.910351898407,83.6755420651,239,
120.0,0.997,-0.254563887986,-12.0,-0.245711830921,0.25283897815,0.987474716785,0.898892551821,84.1965740789,239,
126.0,0.997,-0.222926430836,-12.0,-0.222728211036,0.229656885543,0.988929620473,0.914108692984,85.1571297339,239,
