LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.979,-0.146803683719,-48.0,-0.0326766745274,0.317850423203,0.958047099493,0.982103413044,74.252208657,236,
6.0,1.979,-0.141904591678,-48.0,-0.032282189517,0.315017965651,0.958378857232,0.982330935677,74.4299411682,235,
12.0,1.979,-0.139805517812,-48.0,-0.0320111023649,0.317466442267,0.957799181012,0.982065476657,74.2255608916,235,
18.0,1.979,-0.147817148155,-48.0,-0.0327869946269,0.317320154188,0.95783724258,0.982064121874,74.2451719781,235,
24.0,1.979,-0.14121486078,-48.0,-0.0284645352479,0.319132436127,0.957324457934,0.981841185467,74.0577934828,235,
30.0,1.979,-0.146489804016,-48.0,-0.0288503932663,0.31952575692,0.957321590324,0.981761320703,74.0287228288,235,
36.0,1.979,-0.143115134379,-48.0,-0.0265127182814,0.317059986134,0.957819194986,0.982039051643,74.2124797415,235,
42.0,1.979,-0.140752424967,-48.0,-0.0259706641639,0.316109761985,0.958001721193,0.9821208153,74.2871119538,235,
48.0,1.979,-0.137118336468,-48.0,-0.0258344441984,0.320062119063,0.957155212338,0.981696819919,73.9607314246,235,
54.0,1.979,-0.13848074321,-48.0,-0.0224903580149,0.315976415408,0.957990370157,0.982137833922,74.2720673692,235,
60.0,1.979,-0.133379746075,-48.0,-0.0195122713326,0.315299470239,0.958075541463,0.982218081741,74.3088431894,235,
66.0,1.979,-0.146990165157,-48.0,-0.0275612612549,0.312601221607,0.958811906638,0.982553664452,74.588136043,235,
72.0,1.979,-0.131857642311,-48.0,-0.0272238537864,0.309501411151,0.959490576355,0.982875919538,74.8407051754,235,
78.0,1.979,-0.134787578148,-48.0,-0.0336886291598,0.310009167476,0.959580467104,0.982824099656,74.8579645615,235,
84.0,1.979,-0.154426746471,-48.0,-0.0436394921741,0.312127234374,0.95937336487,0.982585517993,74.7933806757,235,
90.0,1.979,-0.116891440394,-48.0,-0.0156628718163,0.307143820697,0.95975945503,0.98313149009,74.9563041131,235,
96.0,1.979,-0.127416700883,-48.0,-0.0304614548994,0.311126942397,0.959184736833,0.98272667102,74.7339236206,235,
102.0,1.979,-0.114805286774,-48.0,-0.0191746953404,0.306202803863,0.959941857278,0.983313535684,75.0533767624,235,
108.0,1.979,-0.0917835290066,-48.0,-0.0167504578991,0.30200836064,0.960853929183,0.983793437297,75.3836790957,235,
114.0,1.979,-0.140560729146,-48.0,-0.0304478790184,0.308746307731,0.959703241107,0.982989548252,74.9297128804,235,
120.0,1.979,-0.179650160374,-48.0,-0.0575607374049,0.31995661464,0.958197051144,0.981683120335,74.3397565528,235,
126.0,1.979,-0.176414289905,-48.0,-0.062801619551,0.311120795178,0.960601308117,0.982703986621,75.1714895206,235,
