LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.949,-0.124468521867,6.0,-0.100409757779,0.101663826939,0.989512046917,0.984541895879,91.8190080732,238,
6.0,0.949,-0.122223941283,6.0,-0.101517591728,0.103540785558,0.988994632671,0.983969523268,91.2203666319,237,
12.0,0.949,-0.121821751218,6.0,-0.0946117549385,0.0978703816527,0.988276508301,0.985693497487,90.7037120635,237,
18.0,0.949,-0.112540112858,6.0,-0.0937621597205,0.0957019321574,0.989121422906,0.986389647729,91.6030990435,237,
24.0,0.949,-0.115222170837,6.0,-0.0941473732718,0.0959134339235,0.989338285572,0.986273405456,91.7165450479,237,
30.0,0.949,-0.11816449148,6.0,-0.0943389724654,0.0962734677903,0.989253202215,0.986155078786,91.5951481163,237,
36.0,0.949,-0.118753880218,6.0,-0.0965671161895,0.0991831022545,0.989009521579,0.985229673635,91.0671606572,237,
42.0,0.949,-0.122142405492,6.0,-0.0957552627455,0.0998426452817,0.988322450569,0.984924888165,90.1940779869,237,
48.0,0.949,-0.125017182959,6.0,-0.100684006825,0.103588048776,0.988767014949,0.983883092519,90.7009129429,237,
54.0,0.949,-0.120495939728,6.0,-0.0975894780694,0.100801486426,0.988923777319,0.984693128203,90.6740873355,237,
60.0,0.949,-0.123887346217,6.0,-0.0968185977041,0.099943523299,0.989029609533,0.984896555647,90.754934289,237,
66.0,0.949,-0.112708873216,6.0,-0.0910292388604,0.0949130287136,0.988724192703,0.986368128599,90.5655217523,237,
72.0,0.949,-0.123906484721,6.0,-0.107425294752,0.108832348205,0.989920416451,0.982188146902,91.5150684791,237,
78.0,0.949,-0.12853699,6.0,-0.112026817824,0.113301290559,0.990107917653,0.980664497611,91.4650879296,237,
84.0,0.949,-0.133962814628,6.0,-0.114400543752,0.11696904602,0.988873249243,0.979403650888,90.3687052787,237,
90.0,0.949,-0.125152196278,6.0,-0.104775827041,0.106923620682,0.989539104179,0.98271731497,91.0678122286,237,
96.0,0.949,-0.149136877162,12.0,-0.128166165674,0.128480859705,0.990062556225,0.975339140944,91.6543507734,237,
102.0,0.949,-0.135917862796,6.0,-0.110870381538,0.113501639749,0.988830892283,0.980600820293,90.4560363498,237,
108.0,0.949,-0.156370272611,12.0,-0.13078287725,0.131137019547,0.990037304063,0.974338655042,91.5510605935,237,
114.0,0.949,-0.154686286213,12.0,-0.120862004181,0.123799604419,0.987327894865,0.977176405072,89.704161532,237,
120.0,0.949,-0.175361567793,0.0,-0.15283670927,0.152401832992,0.990188604928,0.965850029284,91.7095970255,237,
126.0,0.949,-0.157192131631,12.0,-0.137879949519,0.138588465022,0.989858419716,0.971400251374,91.0600175131,237,
