LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.801,-0.382634078895,-6.0,-0.107999644166,0.315028219238,0.951386352135,0.989884085098,81.2576458996,221,
6.0,2.801,-0.374568160302,-6.0,-0.105833080919,0.312066924338,0.951688901149,0.990069894041,81.4213054532,221,
12.0,2.801,-0.373244741285,-6.0,-0.103783155396,0.314450628209,0.951292531762,0.989928499663,81.2648292113,221,
18.0,2.801,-0.375899239482,-6.0,-0.101981896218,0.313508999508,0.951657911049,0.989976303573,81.3122621982,221,
24.0,2.801,-0.371026838689,-6.0,-0.0976564019479,0.315645962588,0.951331160925,0.989843961986,81.1609810351,221,
30.0,2.801,-0.372926266843,-6.0,-0.0983218990887,0.316250025821,0.951492846954,0.989786433912,81.1287787872,221,
36.0,2.801,-0.373843326383,-6.0,-0.0983978503856,0.316661365104,0.951618339214,0.989752723217,81.1052120025,221,
42.0,2.801,-0.378900465839,-6.0,-0.100624207935,0.318566812276,0.951803923611,0.989583713666,81.0035222999,221,
48.0,2.801,-0.374393726286,-6.0,-0.100297509986,0.320530186847,0.951480547961,0.989479249823,80.8839101471,221,
54.0,2.801,-0.365357600446,-6.0,-0.100236228927,0.317869420046,0.951663359232,0.989657605899,81.0427766033,221,
60.0,2.801,-0.373960698108,-6.0,-0.0989463214738,0.318007295914,0.95182732917,0.989637317505,81.0284776634,221,
66.0,2.801,-0.373589483333,-6.0,-0.104619552638,0.313220699011,0.952223525049,0.989957225972,81.3475641934,221,
72.0,2.801,-0.380140024581,-6.0,-0.10853991071,0.312438654995,0.952525667137,0.989986949128,81.4213280059,221,
78.0,2.801,-0.377206236325,-6.0,-0.113512019234,0.308808873677,0.952581315952,0.990244202653,81.6754253168,221,
84.0,2.801,-0.404817828294,-6.0,-0.125244005328,0.313184140003,0.952235054252,0.989964066942,81.5179379767,221,
90.0,2.801,-0.352888409844,-6.0,-0.0913871992727,0.306899690633,0.952959219866,0.990352102376,81.6605583838,221,
96.0,2.801,-0.371628053211,-6.0,-0.107398006195,0.308542638578,0.952388287099,0.990283781353,81.645462374,221,
102.0,2.801,-0.34668850701,-6.0,-0.0921976845041,0.306158558706,0.952887110506,0.990421791173,81.7079593204,221,
108.0,2.801,-0.342008390395,-6.0,-0.0972225479519,0.297698253664,0.952806806777,0.990981722113,82.2338734987,221,
114.0,2.801,-0.391779061169,-6.0,-0.10815990981,0.305492951211,0.952863048486,0.990448284983,81.8344080087,221,
120.0,2.801,-0.425841529579,-6.0,-0.129929919045,0.316887564879,0.951856319703,0.989736801334,81.3431778279,221,
126.0,2.801,-0.443951556629,0.0,-0.141520226854,0.312515567494,0.952354397438,0.990004430197,81.7480909578,221,
