LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,-0.137091673318,12.0,-0.117152022776,0.150563066794,0.997038167481,0.994178059181,90.6708878097,239,
6.0,1.466,-0.141702402621,12.0,-0.116481075711,0.149482735865,0.997124250335,0.994249243394,90.7496402386,240,
12.0,1.466,-0.142352672738,12.0,-0.117352593067,0.15178569624,0.996939709842,0.994063211142,90.4949308389,240,
18.0,1.466,-0.144644506517,12.0,-0.122550088197,0.155525327133,0.996996113911,0.993768707688,90.5451481471,240,
24.0,1.466,-0.150944908562,12.0,-0.124375165144,0.155658057964,0.997219207894,0.993758181965,90.7586017033,240,
30.0,1.466,-0.148953794582,12.0,-0.124840875581,0.156954820961,0.997017389386,0.993659275523,90.6072348015,240,
36.0,1.466,-0.150916500512,12.0,-0.12371696544,0.154393633027,0.997316008627,0.993861536857,90.8800529787,240,
42.0,1.466,-0.144729839412,12.0,-0.119714491669,0.149897218629,0.997482486088,0.994216628314,91.0930693948,240,
48.0,1.466,-0.142929980297,12.0,-0.126397047737,0.156436359018,0.997263110933,0.993707053627,90.8989857689,240,
54.0,1.466,-0.156407351407,6.0,-0.132910213829,0.163416386109,0.997090043612,0.993122462032,90.6123122947,240,
60.0,1.466,-0.159070444685,12.0,-0.133026421054,0.165108449419,0.996899355474,0.992968767091,90.3435665402,240,
66.0,1.466,-0.155910823144,6.0,-0.130343782593,0.162483245117,0.996921729737,0.993196113368,90.4213492198,240,
72.0,1.466,-0.167600805982,6.0,-0.135550239179,0.167589077264,0.996885576039,0.992749575057,90.2694146169,240,
78.0,1.466,-0.14970555992,6.0,-0.119164993841,0.150506036292,0.997278883377,0.994173145782,90.9227703845,240,
84.0,1.466,-0.11192758406,6.0,-0.0999834549399,0.128494600915,0.99787032439,0.995782892256,92.0309043477,240,
90.0,1.466,-0.107844237015,6.0,-0.0913036604772,0.120246455444,0.998036672239,0.996308274455,92.2739711889,240,
96.0,1.466,-0.153191891109,6.0,-0.121427216542,0.152743375715,0.997359918049,0.993983727006,90.8509892791,240,
102.0,1.466,-0.178818088404,6.0,-0.124152322772,0.158805484113,0.997303720725,0.993437125769,90.2228624263,240,
108.0,1.466,-0.144377366066,6.0,-0.116330495471,0.15204651475,0.997091401891,0.994010866727,90.33317993,240,
114.0,1.466,-0.158126040008,6.0,-0.120613541812,0.158142726719,0.996958489192,0.993489737221,89.9010471927,240,
120.0,1.466,-0.166795608808,6.0,-0.12809558104,0.163282228668,0.997079533517,0.993062493503,90.0023797008,240,
126.0,1.466,-0.168009492234,6.0,-0.120093136986,0.154681913924,0.997428613421,0.9937754162,90.3742249809,240,
