LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.150581104475,162.0,-0.0861377915846,0.109987243106,0.88473068059,0.745074282762,43.8145227378,240,
6.0,0.515,-0.142280375303,138.0,-0.0797463834722,0.103686143631,0.882101359723,0.768735107235,45.5068064567,239,
12.0,0.515,-0.144180525533,126.0,-0.083470091744,0.107266512486,0.881380756264,0.756017099169,44.5990731112,239,
18.0,0.515,-0.14903227226,144.0,-0.0877450927707,0.112654145221,0.863562885242,0.735882220304,41.9007100838,239,
24.0,0.515,-0.150199696402,150.0,-0.0868521549529,0.113258897462,0.848950237605,0.729854082802,40.2225835132,239,
30.0,0.515,-0.146275138521,180.0,-0.0854131332427,0.112780603508,0.835253526924,0.73368229202,39.4371257029,239,
36.0,0.515,-0.141904424116,162.0,-0.0778442127254,0.107542251588,0.831473623814,0.742959832188,38.9835291845,239,
42.0,0.515,-0.142676779428,198.0,-0.0713200024892,0.101369491083,0.852546628741,0.759793072323,40.7626409128,239,
48.0,0.515,-0.136779497767,174.0,-0.0672043865653,0.0975823520632,0.869100103891,0.769366354672,41.8185340559,239,
54.0,0.515,-0.146769814282,204.0,-0.0710724320617,0.0948438209792,0.913854731144,0.791954912251,48.3564685235,239,
60.0,0.515,-0.142209882022,168.0,-0.0721240847279,0.0962184442495,0.900493676361,0.789843795965,47.6280427348,239,
66.0,0.515,-0.134587637909,174.0,-0.0638226082863,0.0926123921461,0.88787065206,0.792904306801,44.813817335,239,
72.0,0.515,-0.145543592786,210.0,-0.0794909088879,0.105073608453,0.871854200135,0.759650478488,43.4944015323,239,
78.0,0.515,-0.140443831782,186.0,-0.0752376440835,0.100505406168,0.890998754902,0.775067206693,45.2017540207,239,
84.0,0.515,-0.147932678064,186.0,-0.0745809213215,0.0991309786524,0.909316225422,0.775212560164,46.2986469082,239,
90.0,0.515,-0.14413136261,174.0,-0.0676971737739,0.103094850436,0.841788793342,0.731282346318,36.0610706346,239,
96.0,0.515,-0.142786293907,168.0,-0.0678467445848,0.103913822262,0.829158042343,0.727585297831,35.2765888577,239,
102.0,0.515,-0.160274541569,186.0,-0.0799296239963,0.111202398918,0.857933411335,0.711792999517,36.4238644759,239,
108.0,0.515,-0.19315089315,192.0,-0.118621853466,0.140680677356,0.862212343276,0.667522759305,37.8073957886,239,
114.0,0.515,-0.188749345311,180.0,-0.108792277422,0.133919421008,0.85283509045,0.67046687469,35.7813600771,239,
120.0,0.515,-0.226638006169,162.0,-0.149903406584,0.17015470812,0.81210158403,0.609405336862,33.7958704994,239,
126.0,0.515,-0.171376378993,174.0,-0.100191119388,0.127129765047,0.833537485868,0.687215296707,35.6495281857,239,
