LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,0.0432984836892,-18.0,-0.0634788985465,0.103379188248,0.991297933588,0.992923804749,86.6350137681,240,
6.0,1.177,0.0305689235808,-12.0,-0.0619048881004,0.100116250154,0.991810076293,0.993329429268,87.1125640102,239,
12.0,1.177,0.0301227830094,-12.0,-0.065125384822,0.102217210569,0.99182010799,0.993060604367,87.0959279845,239,
18.0,1.177,0.0231141230544,-12.0,-0.0699011473543,0.104845559392,0.991961586631,0.992706090602,87.2009483627,239,
24.0,1.177,0.0241612885278,-12.0,-0.0686360095663,0.109139159211,0.990492382417,0.99208308625,86.1016139548,239,
30.0,1.177,0.0225607855374,-12.0,-0.0635980205112,0.104013615656,0.991015664713,0.992790450659,86.5193449932,239,
36.0,1.177,0.0202432255888,-12.0,-0.071682632266,0.10851688135,0.991242343535,0.992179279872,86.6559659951,239,
42.0,1.177,0.0116568382332,-12.0,-0.0689015346154,0.108120116882,0.990828673647,0.992229091662,86.3527998301,239,
48.0,1.177,0.0145657628099,-18.0,-0.0674821908044,0.106154354682,0.991210800932,0.992538240602,86.5784019727,239,
54.0,1.177,0.0216739320816,-12.0,-0.0648367809446,0.102981693979,0.99162611713,0.992977351841,86.8954346149,239,
60.0,1.177,0.0222380964052,-12.0,-0.0646026041875,0.102803706832,0.991670304249,0.99301256898,86.9019005067,239,
66.0,1.177,0.0284402701295,-12.0,-0.0687732991706,0.103080387262,0.992363171061,0.992989733458,87.42361634,239,
72.0,1.177,0.0304923540485,-12.0,-0.0764499934317,0.106949604329,0.992852994453,0.992488044962,87.7501502667,239,
78.0,1.177,0.0253784745088,-12.0,-0.0845699908562,0.113656827584,0.992727073431,0.991552531316,87.5630504012,239,
84.0,1.177,0.0080071460643,-12.0,-0.0947073888867,0.117922697778,0.993732070929,0.990896199103,88.4924197058,239,
90.0,1.177,0.0266659433444,-12.0,-0.0673654960069,0.0972667181706,0.99377630469,0.993792918649,88.5082464939,239,
96.0,1.177,0.0247627277924,-12.0,-0.075882007367,0.105255413675,0.993194776589,0.992720093783,88.0528127934,239,
102.0,1.177,0.0216107058937,-12.0,-0.0634029562007,0.0973043821965,0.993011456127,0.993766475192,87.9104187072,239,
108.0,1.177,0.0284687310339,-12.0,-0.0751811278506,0.107180686416,0.99259368204,0.992468815246,87.4880970163,239,
114.0,1.177,-0.00279314659822,-18.0,-0.0926805756106,0.120037871145,0.992462561555,0.990519868469,87.5053648187,239,
120.0,1.177,-0.0215631995915,-12.0,-0.119155533462,0.140674731584,0.992679788074,0.986984653466,87.7526442594,239,
126.0,1.177,-0.0192873067452,-12.0,-0.137999910352,0.154167156313,0.994080334795,0.984591887441,88.743118991,239,
