LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.154,-0.202546858482,-36.0,0.0168869889249,0.275350570637,0.982979694788,0.989123436178,80.203251428,240,
6.0,2.154,-0.194564695364,-36.0,0.0176584531818,0.273502794828,0.983191785381,0.98920110269,80.2824509929,239,
12.0,2.154,-0.194452288313,-36.0,0.0186213016265,0.275948220112,0.982817467008,0.989005232125,80.1100015592,239,
18.0,2.154,-0.195437704976,-42.0,0.020507417215,0.274636335269,0.983070566323,0.989107285724,80.2147256989,239,
24.0,2.154,-0.189032694122,-36.0,0.0248460117099,0.278748648791,0.982462762468,0.988777609133,79.9424028256,239,
30.0,2.154,-0.19351978297,-36.0,0.0236829540343,0.278297484781,0.982723191812,0.988786178239,79.9677729914,239,
36.0,2.154,-0.196219304984,-36.0,0.0236162283402,0.277829938178,0.982823156858,0.988820752445,80.001261507,239,
42.0,2.154,-0.196540727082,-36.0,0.0226479191591,0.276636100822,0.983299709694,0.988879079922,80.0819529739,239,
48.0,2.154,-0.190649679858,-36.0,0.0216599980148,0.279094807119,0.982654696428,0.988709279976,79.8980514608,239,
54.0,2.154,-0.188988955471,-36.0,0.0212742908159,0.277727505513,0.982913053451,0.988814947851,79.9949699976,239,
60.0,2.154,-0.189626328125,-36.0,0.0243986749068,0.276644180851,0.983176392255,0.988897039883,80.0921611789,239,
66.0,2.154,-0.194883944238,-36.0,0.0198861450848,0.27179984089,0.983931311463,0.989279975885,80.4168790457,239,
72.0,2.154,-0.194148886091,-36.0,0.0168893291527,0.27011185205,0.98433904758,0.98939284054,80.524382233,239,
78.0,2.154,-0.192588170253,-36.0,0.0127190561554,0.26753470681,0.984540474751,0.989614723412,80.6942352316,239,
84.0,2.154,-0.22041758573,-36.0,-0.000676111183714,0.269206421395,0.984223963042,0.989483935217,80.5516715753,239,
90.0,2.154,-0.17201267926,-36.0,0.0319489921394,0.268623242627,0.984646893268,0.989528727532,80.7314883464,239,
96.0,2.154,-0.190784200695,-36.0,0.0159036672367,0.269890493995,0.983997679076,0.989454127576,80.5360712275,239,
102.0,2.154,-0.167184491323,-36.0,0.0309890118773,0.267787552826,0.98456804364,0.989616701831,80.7840875921,239,
108.0,2.154,-0.164371520987,-36.0,0.0278606369596,0.263475733199,0.985017652202,0.98996917433,81.0723305216,239,
114.0,2.154,-0.201499618041,-36.0,0.0187708258165,0.265887387121,0.984760112198,0.989754328813,80.8393154977,239,
120.0,2.154,-0.241797956248,-36.0,-0.00527869457595,0.275697918136,0.983087370233,0.988981271925,80.0862935137,239,
126.0,2.154,-0.257713625362,-36.0,-0.0156433518125,0.268337369712,0.984518630166,0.989542561837,80.6473632848,239,
