LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.176377627406,948.0,-0.0910083017561,0.340828732947,0.961313215423,0.967498330275,68.7502629805,239,
6.0,1.115,-0.172127160216,948.0,-0.091734592811,0.343696913879,0.960352908502,0.966930398855,68.4888314224,240,
12.0,1.115,-0.175614267364,942.0,-0.0924312387193,0.343744979761,0.960959949079,0.966821241468,68.5025139117,240,
18.0,1.115,-0.175950376824,948.0,-0.0959200928791,0.342359072552,0.961450740105,0.967181688764,68.7343906138,240,
24.0,1.115,-0.166565820246,948.0,-0.0940182740653,0.339069681331,0.961574230043,0.967987925486,69.0077264193,240,
30.0,1.115,-0.174767999616,948.0,-0.0965405035282,0.340062435862,0.961945151264,0.967716103185,68.9794744058,240,
36.0,1.115,-0.167238970853,942.0,-0.0929660720483,0.340051118519,0.961576058011,0.967705340738,68.8819349631,240,
42.0,1.115,-0.154632403181,942.0,-0.0886179819477,0.341352435947,0.960682795565,0.967427392655,68.6391158739,240,
48.0,1.115,-0.164051177163,942.0,-0.0948135247212,0.341488531048,0.961232114638,0.967428993743,68.7900561434,240,
54.0,1.115,-0.167526948778,948.0,-0.0978198654296,0.337489155672,0.962606840389,0.968302011986,69.2714680577,240,
60.0,1.115,-0.169765465779,942.0,-0.101893290836,0.33734453322,0.963222754565,0.968325584073,69.405937986,240,
66.0,1.115,-0.170180253769,942.0,-0.0991926254608,0.339508962059,0.962620220501,0.967803195642,69.1103466757,240,
72.0,1.115,-0.167994764775,942.0,-0.10354405727,0.337410379648,0.963243144407,0.968342768916,69.4495588868,240,
78.0,1.115,-0.152399426046,948.0,-0.0919699216129,0.33584082341,0.96211253044,0.968688574664,69.2714109093,240,
84.0,1.115,-0.125488121885,942.0,-0.0765690287519,0.331638692161,0.960995825137,0.96967194632,69.3022322742,240,
90.0,1.115,-0.10213241667,942.0,-0.0643769104304,0.3313485164,0.95965496576,0.969796462965,69.078090921,240,
96.0,1.115,-0.153643400889,948.0,-0.0909913523104,0.335613780597,0.962495915276,0.968656086986,69.2674951718,240,
102.0,1.115,-0.165008062271,942.0,-0.0850689697406,0.342631736539,0.961517412335,0.966863628854,68.4246401771,240,
108.0,1.115,-0.14370966493,924.0,-0.0814794047906,0.336157809829,0.962050054131,0.968405316732,68.9735248061,240,
114.0,1.115,-0.161943279488,942.0,-0.087212108235,0.335749793593,0.963677412453,0.968339888071,69.1550881411,240,
120.0,1.115,-0.155863002524,942.0,-0.0881359269692,0.338295647824,0.962641855587,0.967875012663,68.9279324288,240,
126.0,1.115,-0.14856993417,942.0,-0.0827172030756,0.337611005796,0.961972776121,0.968061629122,68.8605677092,240,
