LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.52,-0.119025394173,-24.0,-0.0684196374395,0.157555821996,0.990810857576,0.993903969579,86.2092888165,239,
6.0,1.52,-0.125080501175,-24.0,-0.0687053627147,0.157600322921,0.99083782402,0.993891178959,86.2127173088,240,
12.0,1.52,-0.126555417614,-24.0,-0.0701958766618,0.158964711252,0.990748569967,0.993780500782,86.1358706748,240,
18.0,1.52,-0.124189254895,-24.0,-0.0748479162103,0.158938841358,0.991089191468,0.993783554391,86.3705949976,240,
24.0,1.52,-0.121723225404,-24.0,-0.0759054573532,0.15739505082,0.991390589977,0.993908224264,86.5970222747,240,
30.0,1.52,-0.119916103857,-24.0,-0.0763143809994,0.158989622473,0.991158026611,0.993786968929,86.4420267711,240,
36.0,1.52,-0.123561765408,-24.0,-0.0752707766952,0.159175277347,0.991081511392,0.993765471653,86.3665280124,240,
42.0,1.52,-0.117125125117,-24.0,-0.0702222692885,0.155389803316,0.991292838771,0.994060436239,86.5255644392,240,
48.0,1.52,-0.120544203298,-24.0,-0.0766111378914,0.158949301864,0.991212264421,0.9937848796,86.46232308,240,
54.0,1.52,-0.128844764777,-24.0,-0.0832278362446,0.16205350793,0.991258131689,0.993538309985,86.483679643,240,
60.0,1.52,-0.129207609399,-24.0,-0.0845520438767,0.163445106006,0.991141402987,0.993427651401,86.4032494738,240,
66.0,1.52,-0.120980813828,-30.0,-0.0825190545641,0.162853080114,0.99102761894,0.993483694286,86.3524478199,240,
72.0,1.52,-0.133554243841,-30.0,-0.0864855942831,0.165136152932,0.991062574993,0.993284360009,86.3253137559,240,
78.0,1.52,-0.116873375716,-24.0,-0.0721222711059,0.15517176462,0.99137818952,0.994094868118,86.6446617498,240,
84.0,1.52,-0.0805022576852,-24.0,-0.0553420747181,0.149689762632,0.991004943035,0.994535389961,86.4802500132,240,
90.0,1.52,-0.0883231125996,-24.0,-0.0534101436773,0.147886836232,0.99119384976,0.994658617813,86.5947984541,240,
96.0,1.52,-0.127443857188,-30.0,-0.0784979845837,0.160548915376,0.991190962392,0.993641877655,86.3863151754,240,
102.0,1.52,-0.150426916236,-24.0,-0.0791260517179,0.164381215052,0.990872815676,0.993287159714,85.9941753032,240,
108.0,1.52,-0.104952052336,-24.0,-0.0689380554569,0.16136287567,0.990348527034,0.993576278645,85.8180963017,240,
114.0,1.52,-0.116006275889,-30.0,-0.0718362825144,0.165085484264,0.990183846808,0.993230474627,85.5516777134,240,
120.0,1.52,-0.119057506692,-30.0,-0.0781665070292,0.1658920612,0.990420411794,0.993185839263,85.7766313138,240,
126.0,1.52,-0.1173502602,-30.0,-0.070232279937,0.162555536835,0.990426283571,0.993446363639,85.7495670252,240,
