LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.227,-0.15879898714,-18.0,0.0314354924755,0.223204520924,0.991527556942,0.993737781539,85.0125585864,239,
6.0,2.227,-0.156682918895,-24.0,0.030378788441,0.221606545205,0.991742384156,0.993877488814,85.1684821379,240,
12.0,2.227,-0.156682918895,-24.0,0.0297458543968,0.225890184009,0.991337444785,0.993630606594,84.8706099381,240,
18.0,2.227,-0.152382959405,-24.0,0.0291888234705,0.223197926722,0.991509148144,0.99379164581,85.0491173841,240,
24.0,2.227,-0.147267788471,-24.0,0.0273357132302,0.219694141904,0.991756876709,0.993994487699,85.2716927994,240,
30.0,2.227,-0.152343845932,-24.0,0.026743727746,0.222205900632,0.991471464842,0.993855640838,85.0957679332,240,
36.0,2.227,-0.161590136287,-24.0,0.0252535148405,0.219037811451,0.991653654813,0.994041668495,85.2993744355,240,
42.0,2.227,-0.153379601964,-24.0,0.0257284042465,0.216516622606,0.991853464141,0.994184883991,85.4746798618,240,
48.0,2.227,-0.154980600981,-18.0,0.0270371354828,0.218971677029,0.991585820509,0.994053195947,85.3183656395,240,
54.0,2.227,-0.162307138222,-24.0,0.0216093832963,0.217321995805,0.99163498662,0.994147565081,85.389384768,240,
60.0,2.227,-0.141755022317,-24.0,0.0323343695289,0.224279761827,0.991335383869,0.99373932139,85.0048217819,240,
66.0,2.227,-0.139728409817,-24.0,0.0345499569869,0.227757303467,0.991068556995,0.993535599486,84.7896406126,240,
72.0,2.227,-0.103282353852,-24.0,0.0435323679676,0.224812269969,0.991289198965,0.993726965569,85.0980263379,240,
78.0,2.227,-0.0899909330982,-24.0,0.0536353198574,0.223195034507,0.991638372175,0.993825032046,85.3616982738,240,
84.0,2.227,-0.091835087062,-24.0,0.0737250891074,0.231423724621,0.991440856206,0.993354360805,85.1784947361,240,
90.0,2.227,-0.0888196302012,-24.0,0.0790866931254,0.226307665721,0.991858512822,0.99367933125,85.6735744124,240,
96.0,2.227,-0.106943999013,-24.0,0.0672574511671,0.222481348493,0.992136820175,0.993866192706,85.6713550376,240,
102.0,2.227,-0.0990586319262,-18.0,0.0680740666842,0.228903605659,0.991714531641,0.993482119092,85.2338488447,240,
108.0,2.227,-0.115905018782,-18.0,0.0586755853126,0.227089698266,0.991260194015,0.993614586295,85.1776700556,240,
114.0,2.227,-0.123263092019,-18.0,0.0528913230328,0.223332280095,0.991512361001,0.99382489248,85.3398006163,240,
120.0,2.227,-0.170822722603,-24.0,0.0358994667986,0.220825611671,0.991628871863,0.993943849963,85.2783730811,240,
126.0,2.227,-0.146345201952,-24.0,0.0534322163155,0.222961667192,0.991779288453,0.993828175993,85.3745481139,240,
