LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,-0.0236159097366,-72.0,-0.00748937342539,0.0429119555198,0.908943342614,0.947825477897,58.2780331387,240,
6.0,0.299,-0.023030386243,-72.0,-0.00746079693203,0.0432876712954,0.907479998117,0.947145397074,57.9709931898,239,
12.0,0.299,-0.0221575556207,-72.0,-0.0047375092734,0.0428433854256,0.90793172854,0.947725916691,58.0293712121,239,
18.0,0.299,-0.0168037209662,-78.0,0.000224113538754,0.0415816770436,0.91244166384,0.951074288281,59.0146271002,239,
24.0,0.299,-0.0178039691405,-72.0,0.00114130802254,0.0426820220727,0.907435309384,0.948415966019,57.9444938129,239,
30.0,0.299,-0.0171606650442,-78.0,0.00177584767525,0.0415789807845,0.912756208173,0.950871215594,59.0540866162,239,
36.0,0.299,-0.01972631534,-78.0,0.00106360025244,0.0424186555547,0.909048818356,0.948353286269,58.2021893612,239,
42.0,0.299,-0.0193798007434,-72.0,0.00276126349448,0.0419458185804,0.911933696569,0.949244941459,58.7447882523,239,
48.0,0.299,-0.0180670996481,-78.0,0.00402486645486,0.0427988105187,0.908492191016,0.947017986523,58.0012905907,239,
54.0,0.299,-0.0105134516227,-66.0,0.011611134275,0.0459991332858,0.898680823073,0.940394577479,56.1280844916,239,
60.0,0.299,-0.00801250519738,-84.0,0.0132826736342,0.0473219421171,0.894444094868,0.935845415001,55.2311273812,239,
66.0,0.299,0.00236170471146,-66.0,0.0207886730475,0.048713703268,0.90080276773,0.935029315273,56.5759975503,239,
72.0,0.299,-0.000270238226677,-84.0,0.0160906036129,0.0459013109665,0.905790214578,0.942004054512,57.627229276,239,
78.0,0.299,-0.00253216475385,-66.0,0.013847825363,0.0439104144267,0.911758588246,0.947224449372,58.9272896293,239,
84.0,0.299,-0.0181913168602,-72.0,0.00164490996907,0.0432023539381,0.905132911987,0.946938710772,57.4474502693,239,
90.0,0.299,-0.0004777244878,-72.0,0.0179303264873,0.047341077164,0.901961884526,0.938672703027,56.8135278321,239,
96.0,0.299,0.00314124457408,-66.0,0.0180736491421,0.0456254156293,0.910772961152,0.943516524438,58.7071888157,239,
102.0,0.299,-0.000621167854296,-84.0,0.0158358784418,0.0440931178486,0.914042982895,0.947141974013,59.4382610728,239,
108.0,0.299,-0.0222402469113,-84.0,-0.000677130759335,0.0414512105378,0.914933268349,0.949464136764,59.1480810075,239,
114.0,0.299,-0.0165752230008,-54.0,0.00920922310788,0.0425541578957,0.914877791271,0.9467646411,59.0494771053,239,
120.0,0.299,-0.0426286543892,-48.0,-0.0152946631128,0.0434636858735,0.922162765921,0.942719970008,59.899122109,239,
126.0,0.299,-0.017508635057,-66.0,0.00710562868655,0.0425578287334,0.910928669434,0.948546746001,58.6406915315,239,
