LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,-0.341356071538,120.0,-0.244908158053,0.274438272381,0.840649866449,0.642910623613,39.307127212,240,
6.0,0.706,-0.324535070395,186.0,-0.238719021589,0.272177172011,0.803378727725,0.639132426211,35.8347146586,239,
12.0,0.706,-0.342282864116,144.0,-0.243411425227,0.275279642413,0.823528995889,0.634626834415,36.9019263876,239,
18.0,0.706,-0.340457900837,240.0,-0.237325107933,0.27193042531,0.803149344978,0.634673769979,34.8488436504,239,
24.0,0.706,-0.340423862492,234.0,-0.239693973182,0.27408920541,0.798351889624,0.63318978601,34.7588067869,239,
30.0,0.706,-0.334516089399,162.0,-0.236674151683,0.268737520401,0.830413716813,0.643669978258,37.52445691,239,
36.0,0.706,-0.333076527756,192.0,-0.234145182441,0.271294070421,0.781416460837,0.629364494966,32.7503197038,239,
42.0,0.706,-0.318611299924,282.0,-0.228261753873,0.264158845215,0.791961817299,0.643486970685,34.7499922068,239,
48.0,0.706,-0.317515672887,246.0,-0.223338422017,0.263282457836,0.75824964907,0.63448303772,31.5766753013,239,
54.0,0.706,-0.341436162635,102.0,-0.244772131409,0.277684621384,0.812619224921,0.627938578246,35.6440989795,239,
60.0,0.706,-0.335665901709,138.0,-0.250362872219,0.278889057611,0.844045867726,0.636638118505,39.697418119,239,
66.0,0.706,-0.337606612292,216.0,-0.243170184816,0.278657784048,0.766561967566,0.627122179888,33.2140945932,239,
72.0,0.706,-0.337892195023,240.0,-0.243338975367,0.280560582534,0.763446941146,0.617850747304,31.4662638298,239,
78.0,0.706,-0.316974596642,276.0,-0.235796524023,0.272604380674,0.768902842137,0.631744211546,32.8638776685,239,
84.0,0.706,-0.335582329353,144.0,-0.24021398321,0.274683935446,0.795320041928,0.629981257494,34.6171660497,239,
90.0,0.706,-0.294929337739,234.0,-0.211717083377,0.242106785906,0.854079175599,0.685281082505,42.3645453547,239,
96.0,0.706,-0.275536694129,192.0,-0.193532030464,0.228315611532,0.835845492691,0.698531885517,40.5505569133,239,
102.0,0.706,-0.3235924584,102.0,-0.22538602357,0.25560632709,0.857477267878,0.662614066543,40.8300329351,239,
108.0,0.706,-0.387188425891,66.0,-0.287453626087,0.308458812066,0.900370354561,0.616532327384,45.0917853933,239,
114.0,0.706,-0.355344609018,198.0,-0.266559680287,0.29271515105,0.844729794452,0.628764082128,40.6423443432,239,
120.0,0.706,-0.42174967687,246.0,-0.307917908826,0.330698219489,0.876365444054,0.590051540507,40.8053313104,239,
126.0,0.706,-0.378402539089,252.0,-0.275229209155,0.315013890926,0.673953536418,0.571054450217,24.7933514645,239,
