LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.57,-0.467978596581,-12.0,-0.0238366129817,0.425215031198,0.989242709474,0.990307929315,81.5932496733,240,
6.0,3.57,-0.460997580623,-12.0,-0.0234494294285,0.422247657123,0.989454713101,0.990390354952,81.6735983722,239,
12.0,3.57,-0.453242295604,-12.0,-0.0212888083991,0.42432371145,0.989064667668,0.990309313071,81.5782572345,239,
18.0,3.57,-0.457417336412,-12.0,-0.0191202366291,0.42339226166,0.989335409553,0.990337168523,81.614294123,239,
24.0,3.57,-0.454508042216,-12.0,-0.0155460860607,0.426600031694,0.988926345859,0.990196608659,81.4683959975,239,
30.0,3.57,-0.456260801966,-12.0,-0.0164800565659,0.428253142539,0.989017477191,0.99010110086,81.3980082915,239,
36.0,3.57,-0.458669935547,-6.0,-0.0167799025487,0.428592290451,0.989021300375,0.99008266427,81.3837610362,239,
42.0,3.57,-0.465730190194,-6.0,-0.0187941006293,0.432218314046,0.989238601312,0.989870570285,81.229627329,239,
48.0,3.57,-0.464436723036,-12.0,-0.0195378152205,0.433888274585,0.988790449314,0.989814114258,81.1583966139,239,
54.0,3.57,-0.453151151814,-6.0,-0.0199201966903,0.430655008177,0.98907387648,0.989968321604,81.2998498616,239,
60.0,3.57,-0.461029615423,-6.0,-0.0177353980931,0.431229883426,0.989155928215,0.989930189879,81.2706833272,239,
66.0,3.57,-0.460908688419,-6.0,-0.0246250451991,0.424844356122,0.989634983258,0.990239829936,81.5634447887,239,
72.0,3.57,-0.470108926994,-6.0,-0.0281871809511,0.423911057062,0.990051212335,0.990260691807,81.6137472043,239,
78.0,3.57,-0.461972026136,-6.0,-0.0334283589212,0.419254814703,0.99021147177,0.990496996512,81.8333909422,239,
84.0,3.57,-0.491900637786,-6.0,-0.0455643130835,0.422206166278,0.990122503387,0.990356969157,81.7542639957,239,
90.0,3.57,-0.438181568606,-6.0,-0.0120737849301,0.417558551393,0.990355817269,0.99056671348,81.8566931913,239,
96.0,3.57,-0.461731638215,-6.0,-0.0285024002016,0.418402625875,0.989957602663,0.990557144975,81.8546622927,239,
102.0,3.57,-0.431193209382,-6.0,-0.0122717799837,0.416388075776,0.990119290705,0.990644291745,81.9078457781,239,
108.0,3.57,-0.42345404203,-6.0,-0.0184345166174,0.405640642859,0.990750359079,0.991148718568,82.3853823911,239,
114.0,3.57,-0.480808668609,-6.0,-0.0278306733195,0.415764853137,0.990578009933,0.990649455908,81.9676098847,239,
120.0,3.57,-0.519854053131,-6.0,-0.0516375022092,0.427965716505,0.989532689723,0.990099574004,81.5326267468,239,
126.0,3.57,-0.540175709243,-6.0,-0.061388696017,0.41973004979,0.990582007661,0.990468883476,81.9509105626,239,
