LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.539,-0.0571884843471,-24.0,-0.0876128213962,0.202794913298,0.970908740345,0.981369288434,74.9611850702,240,
6.0,1.539,-0.0727771056832,-24.0,-0.097010828567,0.20721112589,0.970823589868,0.980532690913,74.901636164,239,
12.0,1.539,-0.0547356510057,-24.0,-0.0920703408494,0.208878599966,0.969904302121,0.98033987916,74.2994784449,239,
18.0,1.539,-0.0317669385411,-24.0,-0.0849186494575,0.205362572465,0.970229387419,0.981024269703,74.3692880939,239,
24.0,1.539,-0.0422486162435,-24.0,-0.0830850064902,0.207581880045,0.968455177378,0.9804263192,73.9243133479,239,
30.0,1.539,-0.0482918631927,-24.0,-0.0955532548286,0.215202635241,0.967847617861,0.979053577895,73.5683872365,239,
36.0,1.539,-0.0666083502675,-24.0,-0.099513739466,0.21523689563,0.96757109307,0.978779704027,73.8391293192,239,
42.0,1.539,-0.114175345392,-24.0,-0.114371375493,0.222638325316,0.96737865211,0.977282431931,73.8164876776,239,
48.0,1.539,-0.10091899452,-24.0,-0.109577649159,0.217952357728,0.96852162793,0.978304716352,74.1745278598,239,
54.0,1.539,-0.113814214813,-24.0,-0.108965594768,0.221877465726,0.966114804067,0.977241701137,73.5064858207,239,
60.0,1.539,-0.10919226958,-24.0,-0.106741998396,0.220383084546,0.966686770788,0.977693519248,73.570839863,239,
66.0,1.539,-0.0908617200262,-24.0,-0.103888430161,0.21718148586,0.96717866929,0.97825392793,73.8567121899,239,
72.0,1.539,-0.0977171660086,-24.0,-0.115278013682,0.220996377361,0.968319140345,0.977660076375,74.1547423957,239,
78.0,1.539,-0.0978406159868,-24.0,-0.121728798604,0.225202964884,0.968020700568,0.976820838308,74.0285168637,239,
84.0,1.539,-0.105277428527,-24.0,-0.11604312289,0.219573647254,0.968606876132,0.977793124573,74.4485950359,239,
90.0,1.539,-0.106084316508,-24.0,-0.125178591525,0.228399487201,0.967332757453,0.976112909164,73.8130313094,239,
96.0,1.539,-0.105263459485,-24.0,-0.116492401377,0.22411521406,0.967274965319,0.977005129596,73.7555124313,239,
102.0,1.539,-0.120219973214,-24.0,-0.131310688048,0.236528955762,0.965788482793,0.974555382184,73.0329405894,239,
108.0,1.539,-0.154252074453,-24.0,-0.155232238398,0.258452467553,0.962866450961,0.969949149816,71.6746103005,239,
114.0,1.539,-0.133215659006,-24.0,-0.132417589058,0.23272059954,0.968230613991,0.975581135631,73.7672171684,239,
120.0,1.539,-0.133073411449,-24.0,-0.1429312765,0.240098808683,0.967460155228,0.9739547549,73.5554743347,239,
126.0,1.539,-0.116797406956,-24.0,-0.134245912131,0.2288574594,0.969552323925,0.976164849595,74.5934342447,239,
