LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.289204904017,312.0,-0.139753658669,0.185708909058,0.938243455607,0.707275662727,36.6684394698,240,
6.0,0.518,-0.290270952925,336.0,-0.140534237932,0.185779470067,0.938928954249,0.708852125243,37.1274137627,239,
12.0,0.518,-0.28870569504,330.0,-0.135796157381,0.183819864213,0.932184833504,0.706845546494,35.893898628,239,
18.0,0.518,-0.285803771036,348.0,-0.13152972244,0.181750217728,0.926261660426,0.706536085597,35.0971085724,239,
24.0,0.518,-0.286067588963,420.0,-0.133223106829,0.182879120513,0.922717176121,0.706148470164,35.1728454255,239,
30.0,0.518,-0.282852215002,336.0,-0.131719687483,0.181496235594,0.916816990003,0.708956035723,35.3912170985,239,
36.0,0.518,-0.276923065269,408.0,-0.125272127655,0.176428757838,0.918661136328,0.71490479369,35.7169443491,239,
42.0,0.518,-0.270916877916,420.0,-0.122203634396,0.17421243749,0.913385108708,0.718337323613,35.7539310913,239,
48.0,0.518,-0.26351846861,432.0,-0.113510390586,0.170927651979,0.910359347941,0.71255749268,33.873987708,239,
54.0,0.518,-0.262853146217,396.0,-0.112646400151,0.166961546273,0.922909646487,0.726418484365,36.2335137182,239,
60.0,0.518,-0.264100776632,402.0,-0.113353646997,0.16923247546,0.916482976855,0.718890705431,34.9785998871,239,
66.0,0.518,-0.26288117508,402.0,-0.111074415431,0.170423753747,0.902351485235,0.710812863225,33.118965243,239,
72.0,0.518,-0.266549066587,402.0,-0.119210375825,0.17375132067,0.904686433838,0.714650960711,34.5930338383,239,
78.0,0.518,-0.265609825382,414.0,-0.116137115317,0.170571736123,0.919631849498,0.719111663644,35.3579073776,239,
84.0,0.518,-0.25768854826,210.0,-0.115291714781,0.163920443494,0.929590762644,0.743085810043,39.7064470384,239,
90.0,0.518,-0.267722349634,306.0,-0.121687319436,0.169913762646,0.935232701213,0.732028608176,38.6387161236,239,
96.0,0.518,-0.263963889329,318.0,-0.118409455259,0.167235354781,0.930821619778,0.736081335724,38.8923544214,239,
102.0,0.518,-0.26089416157,390.0,-0.111947828035,0.167617303746,0.91472556276,0.722583323026,35.4483536329,239,
108.0,0.518,-0.239225882373,318.0,-0.0947060809967,0.153092809718,0.92939146515,0.744243716315,37.7607993396,239,
114.0,0.518,-0.238289951795,390.0,-0.0992786960612,0.153429475479,0.913957069887,0.754117583018,39.4701978381,239,
120.0,0.518,-0.230159822107,216.0,-0.0999914439922,0.149830140638,0.919845761454,0.769471588304,42.2628193286,239,
126.0,0.518,-0.26153531031,180.0,-0.123847149539,0.167619972995,0.935463590055,0.744258689603,41.5540633826,239,
