LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,-0.260540818596,-18.0,-0.141257406251,0.156185934019,0.976132625528,0.833900325293,67.0391342023,240,
6.0,0.661,-0.256065369774,18.0,-0.140619219312,0.15549265759,0.974309665222,0.83680811037,67.242099895,239,
12.0,0.661,-0.256710890907,12.0,-0.136282839676,0.152632862591,0.972725971315,0.839328564464,66.0744256641,239,
18.0,0.661,-0.253251079205,18.0,-0.13244619623,0.149246287155,0.970532666568,0.845612690756,66.0432671225,239,
24.0,0.661,-0.256801710755,18.0,-0.13702779358,0.152881433556,0.971822154648,0.840229018958,66.5359910524,239,
30.0,0.661,-0.258084638262,12.0,-0.136745941676,0.15163574779,0.974631699383,0.843395048897,67.6547274402,239,
36.0,0.661,-0.253887199258,0.0,-0.133449878778,0.148729609734,0.974734722977,0.848006630561,67.5882091728,239,
42.0,0.661,-0.248710835947,-6.0,-0.131069439137,0.145701780832,0.975605474129,0.854640556838,68.5876929446,239,
48.0,0.661,-0.249484732144,-6.0,-0.130672568963,0.145059780811,0.976119643264,0.856013206385,68.9104358907,239,
54.0,0.661,-0.226908220835,-6.0,-0.114699578208,0.129608869617,0.978329246677,0.882276248267,70.209335072,239,
60.0,0.661,-0.219258807773,-12.0,-0.106627327816,0.122112745352,0.981469667559,0.89320124767,70.622486086,239,
66.0,0.661,-0.220779634942,0.0,-0.098019146153,0.120421663618,0.97308298738,0.889887113521,65.4699065197,239,
72.0,0.661,-0.231711750952,-6.0,-0.113163538462,0.130085834018,0.975294756077,0.879144502561,68.3307371125,239,
78.0,0.661,-0.242131705449,0.0,-0.120659514551,0.13704809522,0.976698095604,0.866722652379,67.9213010429,239,
84.0,0.661,-0.248017186243,0.0,-0.132331040934,0.145033803649,0.980216440731,0.857865362088,70.7006994434,239,
90.0,0.661,-0.246555022989,-12.0,-0.124023080584,0.138606044554,0.981060361514,0.865505666829,69.4524209194,239,
96.0,0.661,-0.255321882746,-6.0,-0.133529200688,0.14575344814,0.982708471395,0.856413143891,71.158655862,239,
102.0,0.661,-0.258968757763,-12.0,-0.135269636417,0.148290523137,0.98194379527,0.850525276319,70.006624877,239,
108.0,0.661,-0.267679122994,-18.0,-0.155591889589,0.163870198052,0.986224009838,0.832429922052,74.615832899,239,
114.0,0.661,-0.264737307625,0.0,-0.154264261231,0.162720432971,0.985131712368,0.834541683407,74.4442579134,239,
120.0,0.661,-0.274084039226,-12.0,-0.167713931787,0.174303645438,0.988157584919,0.818606927257,76.5663500819,239,
126.0,0.661,-0.273645058561,-24.0,-0.151361591701,0.161963373376,0.986986890057,0.828884274576,71.5508443697,239,
