LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.173493446416,408.0,-0.124296842002,0.143645103355,0.875150961181,0.65169038835,36.7653510881,240,
6.0,0.53,-0.166185256366,438.0,-0.120743889039,0.14108659111,0.855378047958,0.655270237627,35.828446257,239,
12.0,0.53,-0.176546998949,414.0,-0.127827782674,0.146251461301,0.883429143475,0.648399839137,37.5180776458,239,
18.0,0.53,-0.171125317959,444.0,-0.123267701932,0.144554227606,0.844160411286,0.642263273861,33.6098586871,239,
24.0,0.53,-0.168814188299,432.0,-0.119768905219,0.143127323309,0.812703246543,0.638111176728,31.0963820821,239,
30.0,0.53,-0.167851677826,414.0,-0.117991756657,0.139969873833,0.852450555522,0.649938757277,33.7934537122,239,
36.0,0.53,-0.16576120806,450.0,-0.119149618521,0.142313735831,0.805341045787,0.642829504798,31.5708057281,239,
42.0,0.53,-0.155823609789,432.0,-0.108202156528,0.13735469862,0.732630972528,0.630492575288,25.6052341535,239,
48.0,0.53,-0.146469629639,456.0,-0.0998267794675,0.135626289002,0.619582704995,0.612067892973,19.2729932075,239,
54.0,0.53,-0.186266789016,432.0,-0.131019618033,0.152499230421,0.825782843457,0.621392801507,31.3829058252,239,
60.0,0.53,-0.190274623747,384.0,-0.136628391143,0.154248095036,0.890113642143,0.630909441384,37.0520277446,239,
66.0,0.53,-0.187393844437,402.0,-0.139087885742,0.157867735077,0.847503004796,0.620467958811,34.337114852,239,
72.0,0.53,-0.186229890801,432.0,-0.138753140851,0.16194463444,0.746137635586,0.596270273027,26.5726928426,239,
78.0,0.53,-0.172993692444,462.0,-0.127112259012,0.152925679284,0.730467858246,0.605314560642,25.2417121795,239,
84.0,0.53,-0.179941491128,414.0,-0.131110903992,0.152990359739,0.810143469984,0.619422226138,30.6761020293,239,
90.0,0.53,-0.141085142018,426.0,-0.0948634352436,0.122406029813,0.806056347117,0.679482046578,31.981052667,239,
96.0,0.53,-0.126381386111,444.0,-0.078067463875,0.11065910496,0.794349319078,0.695788480762,31.0399177333,239,
102.0,0.53,-0.165169257417,384.0,-0.114078135668,0.133863971578,0.891318643276,0.672629534658,38.4142152475,239,
108.0,0.53,-0.207919998345,408.0,-0.161797159209,0.175581495464,0.89514768929,0.603721131525,40.0374816044,239,
114.0,0.53,-0.193358273379,444.0,-0.145652993251,0.167358108143,0.750976257617,0.590952139894,27.5248623011,239,
120.0,0.53,-0.242224683082,432.0,-0.189902550268,0.205082222984,0.835851127941,0.542927911831,31.9153020385,239,
126.0,0.53,-0.219345351645,444.0,-0.166785520027,0.18835689506,0.696857033079,0.547985836106,23.0394219821,239,
