LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.478725576788,-6.0,-0.070637506271,0.160089001258,0.984722558404,0.989224497057,81.9884105293,239,
6.0,1.488,-0.478725576788,-6.0,-0.0702684249043,0.160224883428,0.984880724312,0.989298077292,82.0359083575,240,
12.0,1.488,-0.478729137596,-6.0,-0.0745195943975,0.162592140476,0.98475057826,0.98898330651,81.9716190554,240,
18.0,1.488,-0.480705858516,-6.0,-0.0732663552805,0.162341709993,0.984661108027,0.989016558663,81.9268529087,240,
24.0,1.488,-0.475330916873,-6.0,-0.0778436928371,0.162645716958,0.985105690797,0.988992114547,82.1839667754,240,
30.0,1.488,-0.482460288061,-6.0,-0.0748050949492,0.162867428866,0.984789090784,0.9889293593,81.9513588133,240,
36.0,1.488,-0.479200301971,-6.0,-0.0738168666825,0.160446876663,0.985235391026,0.989275302287,82.2275767258,240,
42.0,1.488,-0.481507790846,-6.0,-0.0717845725777,0.160953286697,0.98488482765,0.989197571623,82.0278640132,240,
48.0,1.488,-0.47567528337,-6.0,-0.0740569562122,0.162250317048,0.98484445313,0.989016832364,81.9898878454,240,
54.0,1.488,-0.490693534399,-6.0,-0.0816601343095,0.164728854614,0.985041831495,0.988711779743,82.1520091682,240,
60.0,1.488,-0.491814943034,-6.0,-0.08174249769,0.164243071115,0.985056925977,0.988809294424,82.2277168194,240,
66.0,1.488,-0.484399508885,-6.0,-0.0899812628301,0.16937020046,0.984709006008,0.988133469634,82.0987122765,240,
72.0,1.488,-0.489376368253,-6.0,-0.0686574210561,0.159415882197,0.984579316576,0.98948028633,82.0509811134,240,
78.0,1.488,-0.473518155038,-6.0,-0.0789719183552,0.162766235636,0.984872498077,0.989061623743,82.2442177426,240,
84.0,1.488,-0.428285419049,-6.0,-0.060416703801,0.153009941499,0.985451646701,0.990286765759,82.4622497702,240,
90.0,1.488,-0.430967108629,0.0,-0.0403838474367,0.148214858084,0.985154135274,0.990841633212,82.208968933,240,
96.0,1.488,-0.428754106805,0.0,-0.037701541833,0.147128068414,0.985308144745,0.990964043533,82.2578189239,240,
102.0,1.488,-0.422437897737,0.0,-0.0334361211873,0.145810245988,0.985313746782,0.991135050276,82.2940893267,240,
108.0,1.488,-0.437011642074,-6.0,-0.0402498283566,0.151337120551,0.984423217969,0.990437589786,81.7998453863,240,
114.0,1.488,-0.437432248104,-6.0,-0.0362440622338,0.151206731157,0.984324425216,0.990428668275,81.6860515787,240,
120.0,1.488,-0.474284018619,0.0,-0.0338334178982,0.148974855313,0.984551189022,0.990745072754,81.900204291,240,
126.0,1.488,-0.46688639258,0.0,-0.030308004966,0.149132649227,0.984447682348,0.990700396656,81.7831362638,240,
