LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.513712029623,-1092.0,0.00339951855925,0.752703077729,0.223024150902,0.499977295732,0.0,239,
6.0,0.289,0.513712029623,-1092.0,0.00909209914758,0.753524346412,0.224078545381,0.500097897817,0.0,240,
12.0,0.289,0.513206631759,-1092.0,0.0069289762871,0.754900687025,0.22085577395,0.498071958932,0.0,240,
18.0,0.289,0.51351099429,-1092.0,0.0101661183367,0.755081058306,0.221992748375,0.498644764257,0.0,240,
24.0,0.289,0.514708082763,-1092.0,0.00655542487755,0.755146880994,0.221194786153,0.498471197564,0.0,240,
30.0,0.289,0.517246856475,-1092.0,0.00815969594345,0.754426685989,0.220567420999,0.497944260029,0.0,240,
36.0,0.289,0.512001149673,-1098.0,0.0108284470946,0.755381110536,0.222636323514,0.499091780113,0.0,240,
42.0,0.289,0.52064867877,-1098.0,0.0145617811029,0.756312973482,0.222914520892,0.498986152837,0.0,240,
48.0,0.289,0.527352896952,-1098.0,0.0124946654316,0.754753337119,0.224095362247,0.49934850745,0.0,240,
54.0,0.289,0.513155339509,-1098.0,0.0048086402388,0.753987033103,0.224605673879,0.500420065361,0.0,240,
60.0,0.289,0.517184864774,-1098.0,-0.00658594812469,0.754027232181,0.222647367247,0.499554668666,0.0,240,
66.0,0.289,0.525877939496,-1098.0,-0.0127328655309,0.752740030141,0.221438484942,0.499404074968,0.0,240,
72.0,0.289,0.5309981521,-1098.0,-0.0114844323315,0.754535969586,0.216515346171,0.496868689296,0.0,240,
78.0,0.289,0.527841574535,-1098.0,-0.0117261988225,0.75648690484,0.215405708511,0.495365557926,0.0,240,
84.0,0.289,0.532284455164,-1104.0,0.00448036403897,0.756008269506,0.215521340068,0.496852565465,0.0,240,
90.0,0.289,0.538822690657,-1104.0,0.0190497758001,0.756099363712,0.218592896052,0.498107035817,0.0,240,
96.0,0.289,0.534665119871,-1104.0,0.0174270438426,0.753744930982,0.217011890229,0.497774890968,0.0,240,
102.0,0.289,0.536741930129,-1104.0,0.0286561332012,0.752177915599,0.224350748412,0.501687283494,0.0,240,
108.0,0.289,0.519891666472,-1098.0,0.02546352226,0.754784207286,0.221234247756,0.50026139123,0.0,240,
114.0,0.289,0.5168636272,-1104.0,0.0249637938899,0.754387708357,0.22086900583,0.500131665421,0.0,240,
120.0,0.289,0.520512644535,-1092.0,0.0389922804817,0.75716796079,0.223597724167,0.501678924933,0.0,240,
126.0,0.289,0.520473675045,-1104.0,0.0293168796025,0.755503575544,0.218850747736,0.499355505954,0.0,240,
