LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.216333919391,336.0,-0.106516207524,0.157558950458,0.881970497274,0.842243853353,49.1593715957,237,
6.0,0.593,-0.220925507188,330.0,-0.101883074741,0.15441394222,0.882415388704,0.846755603725,49.1694376816,236,
12.0,0.593,-0.211753567408,336.0,-0.0988086405675,0.153048332822,0.882070253094,0.847550973651,48.7665862642,236,
18.0,0.593,-0.206546524988,354.0,-0.0900744908026,0.148553053703,0.877591163783,0.853590369563,48.1665032592,236,
24.0,0.593,-0.208570802166,318.0,-0.0933253818349,0.149525190762,0.879541869163,0.853986767375,48.7529445566,236,
30.0,0.593,-0.202258054311,372.0,-0.0897122978863,0.145646225011,0.886003532851,0.860636271409,49.6944253517,236,
36.0,0.593,-0.217955811504,354.0,-0.0926150134929,0.147605382581,0.886794418012,0.85682090989,49.6154571155,236,
42.0,0.593,-0.215582629552,318.0,-0.0857993273265,0.145606840018,0.881122922681,0.857053716809,48.3669753123,236,
48.0,0.593,-0.207374170141,300.0,-0.0876769615601,0.143767525054,0.889952900941,0.863210345199,50.0392180912,236,
54.0,0.593,-0.208114815459,312.0,-0.0830854818007,0.144418404376,0.886752123416,0.856109258436,48.1210401493,236,
60.0,0.593,-0.204296379649,300.0,-0.0972148762354,0.147080576431,0.906700606524,0.858657648778,51.6517842002,236,
66.0,0.593,-0.220532251562,288.0,-0.0992716279131,0.149596533314,0.909475134058,0.851193472125,50.9759392795,236,
72.0,0.593,-0.207961513281,336.0,-0.0786412095343,0.146562022196,0.871925668389,0.847900242526,45.6174354684,236,
78.0,0.593,-0.231156135453,324.0,-0.0846330904123,0.148048536885,0.880792063457,0.846055548056,46.6293301833,236,
84.0,0.593,-0.231917266896,318.0,-0.0878900180337,0.148313460868,0.886569200422,0.847060620635,47.5544356664,236,
90.0,0.593,-0.176349206106,318.0,-0.0828888879027,0.133943115046,0.89803937701,0.888956503164,53.9557603834,236,
96.0,0.593,-0.169469998881,366.0,-0.0721969781903,0.1286915481,0.893133743136,0.896261282369,53.2978106465,236,
102.0,0.593,-0.191991837739,372.0,-0.097682388374,0.14476803373,0.894203015551,0.873108619618,53.3240100916,236,
108.0,0.593,-0.204112483821,300.0,-0.118587476099,0.157145515686,0.901112576584,0.859730776256,55.1735981924,236,
114.0,0.593,-0.196361872855,294.0,-0.10397955582,0.146108055254,0.903854180499,0.873832761279,55.2568134124,236,
120.0,0.593,-0.245083040795,300.0,-0.13489760891,0.170355578217,0.914533183741,0.831441497309,54.8214842448,236,
126.0,0.593,-0.226818636764,300.0,-0.116239994051,0.159762207732,0.903913856044,0.841857602729,52.1443761026,236,
