LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.112504091066,156.0,-0.0760512344224,0.0881573298858,0.883098593043,0.737289916085,48.6062287971,240,
6.0,0.439,-0.113546429798,186.0,-0.0761551545908,0.0878280673616,0.890475846812,0.738599310497,49.5323263234,239,
12.0,0.439,-0.116594532791,198.0,-0.0776336034725,0.090012372182,0.875853436651,0.7293887277,47.4516300058,239,
18.0,0.439,-0.116555160016,204.0,-0.0780286890313,0.0910638492489,0.863668046579,0.724199624587,45.8442758944,239,
24.0,0.439,-0.115588895426,216.0,-0.078305036418,0.0917457487036,0.854512881146,0.721679061119,44.8526787625,239,
30.0,0.439,-0.117686608929,246.0,-0.0784415769183,0.0930642395189,0.836506158592,0.712071478685,42.233425528,239,
36.0,0.439,-0.109139026528,234.0,-0.0746525344313,0.08925428275,0.840668147862,0.729247972072,43.5680709435,239,
42.0,0.439,-0.100782544645,228.0,-0.0678371631137,0.0829523054073,0.846294078247,0.756025465782,44.9299356699,239,
48.0,0.439,-0.0985439293797,222.0,-0.0636801593252,0.0785268633453,0.863551868126,0.771791769539,46.9971154262,239,
54.0,0.439,-0.100815846973,228.0,-0.065343038075,0.0803000011984,0.858835110729,0.76388508747,46.1617993609,239,
60.0,0.439,-0.102838243426,186.0,-0.0653349157041,0.0793915413539,0.873222526326,0.768677152535,47.9718404492,239,
66.0,0.439,-0.100776839095,228.0,-0.061699646487,0.0799563342537,0.825684020845,0.752771503866,41.3386017936,239,
72.0,0.439,-0.108819954093,240.0,-0.0704297258668,0.0866628617118,0.829967545217,0.730698901953,41.7490494386,239,
78.0,0.439,-0.112348266715,222.0,-0.0699082492659,0.0847171570692,0.861519758158,0.738285112001,44.8016748754,239,
84.0,0.439,-0.112937146894,228.0,-0.0695583681696,0.0837077355449,0.875566985773,0.743155136908,46.2825326554,239,
90.0,0.439,-0.113158726978,222.0,-0.0693877969777,0.0836569131051,0.87908601352,0.741251668014,46.0946765503,239,
96.0,0.439,-0.111321653403,210.0,-0.0659246321427,0.0801324138525,0.892858642928,0.753565726367,47.4529483969,239,
102.0,0.439,-0.120324342184,198.0,-0.0752181514458,0.0875296901211,0.892624685979,0.735421424049,48.3657653367,239,
108.0,0.439,-0.137792390396,228.0,-0.0944194705028,0.104701195307,0.890012774251,0.688344251123,47.8066570223,239,
114.0,0.439,-0.129387106519,222.0,-0.0897553154519,0.0991525382489,0.901010452549,0.712215518498,51.3986058609,239,
120.0,0.439,-0.147073510086,192.0,-0.105711012599,0.111068288722,0.953357499054,0.692437418677,60.689833771,239,
126.0,0.439,-0.123780431277,222.0,-0.0818171344537,0.0935045669934,0.878936889032,0.720369832781,47.784269823,239,
