LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.156567930978,0.0,-0.160056593014,0.16068329909,0.977764826823,0.867104792223,84.060032121,235,
6.0,0.625,-0.154617005519,-1398.0,-0.15967903812,0.159670974844,0.980897270421,0.872758058797,85.7698469129,234,
12.0,0.625,-0.157676156716,-1404.0,-0.163188747899,0.163612027232,0.978174256549,0.862263391642,84.4260572809,234,
18.0,0.625,-0.161480260626,-1410.0,-0.156675609631,0.156460887825,0.981863886934,0.871371329829,86.7042948807,234,
24.0,0.625,-0.154375708119,0.0,-0.1482772012,0.148224641928,0.981042016228,0.881606365341,86.3862299671,234,
30.0,0.625,-0.13017781722,0.0,-0.150137552277,0.149906467541,0.982613656059,0.879703381139,87.2028889321,234,
36.0,0.625,-0.136896702569,0.0,-0.147358276727,0.146969344006,0.981396817544,0.88630156996,87.1069339171,234,
42.0,0.625,-0.111699636699,0.0,-0.118967984416,0.119885602672,0.981199943419,0.916081596536,85.7700617875,234,
48.0,0.625,-0.106759131104,0.0,-0.104877944438,0.107184923077,0.978032920033,0.930962235896,83.8758156474,234,
54.0,0.625,-0.134019831814,0.0,-0.151850960479,0.151936897982,0.980434086521,0.879700574725,86.1440103124,234,
60.0,0.625,-0.13829376711,0.0,-0.158617643222,0.160082735315,0.976046787293,0.870475760789,82.9332638093,234,
66.0,0.625,-0.14451477009,-1380.0,-0.162303251965,0.16220718959,0.982137844606,0.871378462745,86.4725855574,234,
72.0,0.625,-0.142828512583,0.0,-0.15146334494,0.151088234863,0.983441451489,0.877729266698,87.6594391151,234,
78.0,0.625,-0.128075667655,0.0,-0.140606186156,0.139987803276,0.984954956953,0.894906998535,89.3342609422,234,
84.0,0.625,-0.134774685801,-1404.0,-0.153009231717,0.15319571276,0.980158920257,0.878378061309,85.6025719739,234,
90.0,0.625,-0.0945737802836,-1404.0,-0.133103025596,0.135202042169,0.976455828478,0.907725069909,81.6786233024,234,
96.0,0.625,-0.0626515478734,-1374.0,-0.111391543349,0.117377615368,0.97578416264,0.931127781723,78.0730525232,234,
102.0,0.625,-0.106660743614,-1380.0,-0.15344311926,0.155987279087,0.97187224045,0.879113097881,79.852779307,234,
108.0,0.625,-0.126201260951,-1398.0,-0.193948127446,0.195555468232,0.976217436334,0.835323050343,79.7145429763,234,
114.0,0.625,-0.117301944686,-1392.0,-0.16642388035,0.167400373454,0.979876726902,0.869914218068,82.5066411605,234,
120.0,0.625,-0.170960246148,-1398.0,-0.210053494714,0.209880464764,0.981878245369,0.812907801857,86.0683107769,234,
126.0,0.625,-0.137364537758,-1410.0,-0.16637734779,0.167103255244,0.979291184755,0.858675851947,84.5855310544,234,
