LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.130308162641,84.0,-0.105870875607,0.110234779663,0.728241102105,0.447448273054,30.7639565965,240,
6.0,0.401,-0.125468282094,66.0,-0.104152315642,0.10898243485,0.691659475972,0.44843066074,27.6447043683,239,
12.0,0.401,-0.126839526198,66.0,-0.106069677187,0.110539283454,0.717755560223,0.445053892512,29.8323215111,239,
18.0,0.401,-0.126755545099,66.0,-0.105799556835,0.11026114862,0.718074898435,0.446607167759,29.9840354686,239,
24.0,0.401,-0.125413309183,60.0,-0.104980795879,0.109401024047,0.725466281467,0.448597531456,30.5806431412,239,
30.0,0.401,-0.125486806253,42.0,-0.105324457749,0.109563675373,0.74199978945,0.448669799247,31.9366473535,239,
36.0,0.401,-0.124817554358,84.0,-0.10361241908,0.108505002664,0.691246822655,0.445999482371,27.3523514107,239,
42.0,0.401,-0.116061141847,120.0,-0.0975459052193,0.10267176873,0.691894834948,0.465639357582,27.7564647838,239,
48.0,0.401,-0.109425850926,72.0,-0.0933283693708,0.0982152861765,0.724567020227,0.484745905195,31.0053169649,239,
54.0,0.401,-0.111676007659,90.0,-0.0947075463812,0.0992615692136,0.743951328451,0.482706201502,32.9763369233,239,
60.0,0.401,-0.112254154761,90.0,-0.0956554631833,0.100205969331,0.741325513102,0.480105510174,32.6762061917,239,
66.0,0.401,-0.108004605603,84.0,-0.0921770006334,0.0976604780172,0.686025183936,0.479518352179,27.2415778952,239,
72.0,0.401,-0.115976102473,84.0,-0.10046316884,0.10523504751,0.708278939632,0.460955073754,29.3480383553,239,
78.0,0.401,-0.118124751263,78.0,-0.101315726531,0.106199432595,0.696974393499,0.455835141667,28.2100025961,239,
84.0,0.401,-0.116915354114,78.0,-0.100650421179,0.104964022075,0.744997979373,0.464742977972,32.8399432187,239,
90.0,0.401,-0.116472713783,84.0,-0.0969122328607,0.100901843021,0.788343472784,0.47921752426,36.6483265244,239,
96.0,0.401,-0.116285137856,66.0,-0.0969121102239,0.100978365986,0.784848415687,0.477471597084,36.030337733,239,
102.0,0.401,-0.122108561221,72.0,-0.10563198838,0.109352071118,0.779296419709,0.457624565011,36.2259945745,239,
108.0,0.401,-0.14439913497,54.0,-0.124925036325,0.127020925905,0.88182641352,0.425083098289,48.1794323725,239,
114.0,0.401,-0.137753185769,72.0,-0.117966070623,0.120244472083,0.880368798,0.439535623785,47.4636520543,239,
120.0,0.401,-0.167241706531,66.0,-0.146762099965,0.148624239743,0.873874840118,0.379884526207,47.1109693414,239,
126.0,0.401,-0.137169718323,90.0,-0.120917893176,0.124387281238,0.759341949218,0.418754349337,34.2123975018,239,
