LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.171141390311,54.0,-0.17204909291,0.187649749766,0.963986886973,0.898655332783,73.2522255026,240,
6.0,0.705,-0.203064021777,48.0,-0.1710280123,0.18688154854,0.964171987624,0.893349910858,73.1535528384,239,
12.0,0.705,-0.160779836468,54.0,-0.166090268442,0.182275143611,0.963846214218,0.899598004843,73.2385718431,239,
18.0,0.705,-0.155563019414,72.0,-0.163869050846,0.180631933664,0.962677156637,0.90366967819,72.9163817894,239,
24.0,0.705,-0.171658367623,60.0,-0.187164881123,0.207770923265,0.947371265827,0.876922776909,67.8487664098,239,
30.0,0.705,-0.164529067004,48.0,-0.194500630852,0.212909692488,0.951257025282,0.871167514418,69.1348113729,239,
36.0,0.705,-0.177350686504,54.0,-0.188461860444,0.206436430116,0.953890815415,0.877544773233,69.9732054379,239,
42.0,0.705,-0.180943443671,48.0,-0.189569753588,0.204681494972,0.961417411048,0.880316466787,72.4906144652,239,
48.0,0.705,-0.166524003102,54.0,-0.195411705821,0.211588206168,0.957382627022,0.874588659689,71.0814483406,239,
54.0,0.705,-0.170670876739,48.0,-0.194508974049,0.21077047458,0.957234142657,0.874251783421,71.0669182273,239,
60.0,0.705,-0.178660432013,48.0,-0.183424266962,0.198881063511,0.962014067667,0.884004760484,72.6030626359,239,
66.0,0.705,-0.156280661097,48.0,-0.173567455295,0.19244021985,0.955161647721,0.890089199381,70.3789839053,239,
72.0,0.705,-0.174233344573,54.0,-0.185746899635,0.205737351202,0.949133882327,0.875565913213,68.4713377047,239,
78.0,0.705,-0.187292063749,60.0,-0.189241059455,0.208302171529,0.950781620162,0.873264527371,68.9755998095,239,
84.0,0.705,-0.215517187731,54.0,-0.211866033539,0.227239283089,0.956453678143,0.854425802818,70.7177609921,239,
90.0,0.705,-0.176976982419,54.0,-0.183843339172,0.203584647757,0.950508034485,0.876597106085,68.8311658237,239,
96.0,0.705,-0.163195049405,48.0,-0.169389544593,0.189701699689,0.952871150627,0.890693544577,69.5619024353,239,
102.0,0.705,-0.123211977454,48.0,-0.160168893319,0.183489947018,0.947758611104,0.898803706182,68.0938105603,239,
108.0,0.705,-0.135580223507,54.0,-0.173122098299,0.195459036496,0.946272723138,0.886520425962,67.6618279316,239,
114.0,0.705,-0.16485725101,42.0,-0.197067245389,0.215269506827,0.951159356656,0.868005397142,69.1236616285,239,
120.0,0.705,-0.205848151421,48.0,-0.208606083281,0.2242188038,0.956622718622,0.857398431436,70.7023693377,239,
126.0,0.705,-0.240326020999,42.0,-0.220297621185,0.232667079732,0.965849850212,0.846425986113,73.32253129,239,
