LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.0177391771311,-6.0,-0.132981483106,0.16556772612,0.989859715321,0.985105573602,85.1737278249,239,
6.0,1.125,-0.0211540990485,-6.0,-0.134253871861,0.166029521324,0.989956653827,0.98494510324,85.2883647445,240,
12.0,1.125,-0.0156406738967,-12.0,-0.132711326048,0.165987937278,0.989610969344,0.984980124002,84.9846764145,240,
18.0,1.125,-0.0190164123505,-6.0,-0.134312065426,0.166161612286,0.989985309307,0.984942564916,85.2666020662,240,
24.0,1.125,-0.0210920848485,-12.0,-0.133731368562,0.16466787906,0.990311827715,0.985194999313,85.5295312952,240,
30.0,1.125,-0.0201406540635,-12.0,-0.134501429573,0.166512473158,0.989837973728,0.984850898125,85.2160233733,240,
36.0,1.125,-0.0247371013354,-12.0,-0.131349429842,0.163835724009,0.989892038349,0.98532845717,85.2515827608,240,
42.0,1.125,-0.0295857943927,-18.0,-0.129800490512,0.161766865169,0.990167259221,0.985685384454,85.460006402,240,
48.0,1.125,-0.0245595638861,-12.0,-0.127625041996,0.161113422624,0.98977809611,0.985792462399,85.1902588234,240,
54.0,1.125,-0.0277288142581,-12.0,-0.131809821408,0.164393862191,0.989829738447,0.985231104516,85.2039506381,240,
60.0,1.125,-0.0298791691413,-18.0,-0.137304434264,0.169495606869,0.989682094317,0.984351452876,85.0326753542,240,
66.0,1.125,-0.0352734361122,-18.0,-0.137226464168,0.169125431129,0.989714064945,0.984389595591,85.1116466059,240,
72.0,1.125,-0.0337899867024,-12.0,-0.140759723709,0.17198084108,0.98973390672,0.983871172276,85.117893687,240,
78.0,1.125,-0.0416227879296,-18.0,-0.139049779443,0.168473518806,0.990499077699,0.984512445119,85.673634791,240,
84.0,1.125,-0.0347738807101,-12.0,-0.13903485246,0.16808584783,0.99056537931,0.984555108818,85.7739894348,240,
90.0,1.125,-0.0383019585248,-12.0,-0.138284315501,0.166910478262,0.990710785457,0.984744923565,85.9227377222,240,
96.0,1.125,-0.0407775266151,-18.0,-0.138702412088,0.167614706422,0.990427254023,0.984549048056,85.8265692585,240,
102.0,1.125,-0.0393750940454,-12.0,-0.142133902657,0.171467745192,0.990047725657,0.983837403555,85.55486118,240,
108.0,1.125,-0.0543721091124,-12.0,-0.156379766847,0.184525924338,0.989629445044,0.98134384991,85.2471897656,240,
114.0,1.125,-0.0542691421436,-12.0,-0.154786419873,0.182359909844,0.989997685529,0.981794728684,85.4787781391,240,
120.0,1.125,-0.0536559117897,-12.0,-0.155012903333,0.182663228654,0.989992654841,0.981756377458,85.4471390912,240,
126.0,1.125,-0.0520021749568,-12.0,-0.146019622841,0.172875702973,0.990785268785,0.983604405382,86.0622245781,240,
