LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,-0.132497556356,66.0,-0.113337388858,0.157277939019,0.853468983846,0.802316661342,43.9466575108,240,
6.0,0.483,-0.137136285446,60.0,-0.109212979264,0.154464155148,0.859546213691,0.803641306128,43.8478046473,239,
12.0,0.483,-0.112404143092,60.0,-0.102997752802,0.154780458194,0.823858440407,0.802429043104,40.6075772454,239,
18.0,0.483,-0.0981566974927,48.0,-0.099469222207,0.151417610479,0.822570041963,0.814361662375,41.3131845311,239,
24.0,0.483,-0.114373596465,48.0,-0.114439936923,0.161722136938,0.822097825655,0.7973243525,41.2583114581,239,
30.0,0.483,-0.108207031392,36.0,-0.109459147646,0.154591490112,0.841357656085,0.813566905761,43.8818793439,239,
36.0,0.483,-0.10961781219,48.0,-0.105890093011,0.151499191349,0.845999902492,0.81738261441,44.3023918916,239,
42.0,0.483,-0.0959068180983,48.0,-0.0933956700125,0.143207534711,0.838328444515,0.833940724457,44.1925367575,239,
48.0,0.483,-0.105138105675,36.0,-0.0947748912595,0.141121945694,0.854873981977,0.838581758792,46.2488576649,239,
54.0,0.483,-0.105966171097,30.0,-0.0879526190276,0.132090855748,0.877595623495,0.855572770504,49.3385859441,239,
60.0,0.483,-0.0835895009933,36.0,-0.0648854915219,0.120059636236,0.865460248056,0.874980488735,48.0716141926,239,
66.0,0.483,-0.0689830007524,36.0,-0.060005331524,0.120428932852,0.853602875114,0.872794737977,46.3242179931,239,
72.0,0.483,-0.0903791855532,36.0,-0.0838682143737,0.133256720751,0.858909047631,0.851822656046,46.7667026783,239,
78.0,0.483,-0.109082983496,42.0,-0.0955946828912,0.141209937278,0.861984535879,0.836136692553,46.5723949461,239,
84.0,0.483,-0.130983837744,42.0,-0.1089411561,0.148865149655,0.870933808466,0.824672061905,47.8469962235,239,
90.0,0.483,-0.117983867873,42.0,-0.103109074373,0.149030243275,0.862006053933,0.816210879492,44.6850754468,239,
96.0,0.483,-0.130590255478,42.0,-0.106449922082,0.148651065974,0.884527803924,0.817000370728,46.6623653199,239,
102.0,0.483,-0.0997397686308,66.0,-0.0943172182318,0.148002065669,0.829487217415,0.814847702401,41.3679038726,239,
108.0,0.483,-0.119695818493,48.0,-0.105180538071,0.14916733797,0.863285949002,0.818919098166,45.6260589387,239,
114.0,0.483,-0.132905452561,36.0,-0.119474198289,0.155279891135,0.882419146578,0.816272168871,49.012502842,239,
120.0,0.483,-0.158982521798,24.0,-0.132579142279,0.162162098104,0.900592109991,0.807954327056,51.9982791991,239,
126.0,0.483,-0.142583632507,6.0,-0.124715049498,0.154110266402,0.903800778896,0.825198981259,53.4606828636,239,
