LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,-0.0709301346795,0.0,-0.124686684712,0.232528174373,0.833408161091,0.97480515563,72.4933442548,182,
6.0,1.486,-0.0820103696703,0.0,-0.122364090894,0.234099417413,0.833884716774,0.97445128011,72.3742019993,181,
12.0,1.486,-0.0823949046055,0.0,-0.123505132243,0.233740359663,0.834898590708,0.974560471405,72.3716518532,181,
18.0,1.486,-0.0906706018648,0.0,-0.128120978955,0.235991267014,0.831189408501,0.973937071874,72.0753871497,181,
24.0,1.486,-0.0881543313798,0.0,-0.129529770237,0.233249240093,0.83164743023,0.974561587525,72.3761486363,181,
30.0,1.486,-0.0880190350935,0.0,-0.123229211343,0.232757255306,0.833527653056,0.974711848986,72.5422017048,181,
36.0,1.486,-0.0922507905683,0.0,-0.132675792814,0.231697816505,0.832251788145,0.974933543257,72.5276087618,181,
42.0,1.486,-0.0932035043676,0.0,-0.128307586728,0.229638328344,0.835300426034,0.9754414379,72.8111603496,181,
48.0,1.486,-0.0980752898396,0.0,-0.129514232957,0.230522046598,0.834325978704,0.975252092433,72.7036298497,181,
54.0,1.486,-0.0869966985821,0.0,-0.128073191063,0.228087783314,0.836394127222,0.975873957753,72.9979042337,181,
60.0,1.486,-0.088463938551,0.0,-0.128446080592,0.227644760182,0.835260793348,0.975968297513,73.0823790322,181,
66.0,1.486,-0.0831706317948,0.0,-0.14135597897,0.2222832396,0.841010508819,0.977285996231,73.4806231091,181,
72.0,1.486,-0.0789794255034,6.0,-0.153854297911,0.221701526305,0.841273359701,0.977485876249,73.4753367501,181,
78.0,1.486,-0.0849744565885,6.0,-0.159618339961,0.223857811305,0.838777675724,0.976948137799,73.2115134659,181,
84.0,1.486,-0.105901365757,0.0,-0.163736421629,0.228244798318,0.837364686205,0.975930867317,72.6879304913,181,
90.0,1.486,-0.0742237739625,6.0,-0.141585263677,0.219675134758,0.843832127609,0.978010480527,73.7851071902,181,
96.0,1.486,-0.0816485083623,6.0,-0.151422590401,0.222133243447,0.840646077063,0.9773600066,73.434884873,181,
102.0,1.486,-0.0752120535428,6.0,-0.134697866943,0.21797669892,0.845145435552,0.978354914325,74.0593442018,181,
108.0,1.486,-0.0648204412522,6.0,-0.144528173021,0.218997104364,0.845076453496,0.978161385817,73.8246909022,181,
114.0,1.486,-0.113486901021,0.0,-0.158804423078,0.226833259468,0.838417266188,0.976164558084,72.8574275983,181,
120.0,1.486,-0.164384417095,6.0,-0.191360754741,0.242412208944,0.826532096172,0.972166169491,71.1256883047,181,
126.0,1.486,-0.142656063538,6.0,-0.220798646462,0.242999981415,0.833056684254,0.972552272917,71.7132279986,181,
