LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,-0.190529275608,-36.0,-0.159041683197,0.185181080435,0.986493515977,0.974542333148,83.6182381189,239,
6.0,1.129,-0.193541837502,-36.0,-0.15877402818,0.184457278547,0.986824986144,0.974842187234,83.8198387033,240,
12.0,1.129,-0.188172758199,-36.0,-0.156529915613,0.182902266389,0.98662436907,0.975283894619,83.6952052213,240,
18.0,1.129,-0.193293321487,-36.0,-0.158234369552,0.184023835144,0.986807461205,0.974950863452,83.8094160634,240,
24.0,1.129,-0.196781583123,24.0,-0.158595942517,0.18410735147,0.98693333459,0.974860576372,83.8864671484,240,
30.0,1.129,-0.192714907312,24.0,-0.159229375019,0.185293618064,0.98657585565,0.974561890498,83.669628251,240,
36.0,1.129,-0.189072949314,12.0,-0.158546273027,0.184814216743,0.986518158384,0.974738663985,83.6336209429,240,
42.0,1.129,-0.179027497001,12.0,-0.156094904089,0.181940730037,0.98694145394,0.97547357238,83.8920283424,240,
48.0,1.129,-0.178092577465,6.0,-0.156193188224,0.182743085725,0.986547314985,0.975231972155,83.6523678451,240,
54.0,1.129,-0.179150149372,6.0,-0.159492059836,0.18544842349,0.986615935933,0.97455117866,83.6935878173,240,
60.0,1.129,-0.175604026528,0.0,-0.163581945203,0.189043274089,0.986580978259,0.973624833445,83.6709234458,240,
66.0,1.129,-0.175823517155,-6.0,-0.162645237723,0.188591784677,0.986374799292,0.973688062547,83.5485442032,240,
72.0,1.129,-0.175332435152,0.0,-0.167350845059,0.192623913922,0.98639979787,0.972621364998,83.5627400941,240,
78.0,1.129,-0.188400674064,12.0,-0.168745806487,0.192684387866,0.987068847287,0.97259981829,83.9702840057,240,
84.0,1.129,-0.170676783658,-6.0,-0.168405811486,0.192448366861,0.98703330434,0.972678871732,83.9483164675,240,
90.0,1.129,-0.175357750782,-12.0,-0.169157633734,0.192535106681,0.987364668298,0.972672435226,84.153509862,240,
96.0,1.129,-0.178597689001,0.0,-0.174242854614,0.197791712111,0.986912895734,0.971063143316,83.8697546039,240,
102.0,1.129,-0.180157272407,-6.0,-0.179642265123,0.203125877148,0.986562704428,0.969608171661,83.6614034945,240,
108.0,1.129,-0.190332521143,-6.0,-0.191009661592,0.213726805747,0.986266012957,0.966337652138,83.4755336735,240,
114.0,1.129,-0.185483270668,-12.0,-0.187014240142,0.209681665129,0.986568939208,0.967580161582,83.6584081403,240,
120.0,1.129,-0.17384054658,-6.0,-0.184545482374,0.207299962689,0.986674407001,0.968364483571,83.7274629481,240,
126.0,1.129,-0.171726614398,-6.0,-0.178496657268,0.200767687058,0.987391325688,0.970221514879,84.1618094293,240,
