LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,0.0907128608602,-36.0,0.115984209443,0.12358235963,0.987872764435,0.878999921797,76.8120940532,240,
6.0,0.304,0.0905308479815,-30.0,0.115481605992,0.122652224396,0.988111686402,0.882074659235,77.5808740831,239,
12.0,0.304,0.0863696765492,-30.0,0.117427351771,0.125428089205,0.987548382269,0.875200149438,76.0850900638,239,
18.0,0.304,0.088393780868,-24.0,0.117799398844,0.125572431571,0.987253090999,0.875481196556,76.4028135551,239,
24.0,0.304,0.0892958172315,-24.0,0.117961300805,0.12533070592,0.987718745519,0.876623686469,77.0274102116,239,
30.0,0.304,0.0901476866129,-30.0,0.118034074006,0.124628247338,0.989433343294,0.879151936966,78.2974295417,239,
36.0,0.304,0.0965416864265,-42.0,0.122143858769,0.128570552958,0.988548342707,0.872868520123,78.2222359319,239,
42.0,0.304,0.09875817381,-24.0,0.12505393793,0.130876552354,0.989400000172,0.870004076808,79.0564715083,239,
48.0,0.304,0.100988253903,-36.0,0.124458989168,0.130022438838,0.989139621573,0.872412808161,79.585913533,239,
54.0,0.304,0.126443059388,-54.0,0.143043964229,0.147259886676,0.990142632215,0.845569783004,81.0197238542,239,
60.0,0.304,0.122561094009,-54.0,0.146046438284,0.151261675988,0.988969897563,0.834548113937,78.6366056778,239,
66.0,0.304,0.127631618011,-30.0,0.153352866449,0.159858279117,0.984180384126,0.816060711445,75.5101654476,239,
72.0,0.304,0.110102568627,-42.0,0.140461355755,0.146853826152,0.987470513033,0.83949802509,76.7489017191,239,
78.0,0.304,0.100335703871,-42.0,0.134717319414,0.141212743221,0.989284674754,0.848756847991,77.0314765166,239,
84.0,0.304,0.0972206976497,-36.0,0.123723303526,0.129580862182,0.989170762411,0.872412964017,79.1017793266,239,
90.0,0.304,0.0874794114413,-60.0,0.124764757836,0.133252956976,0.984896528732,0.860762426722,74.6100197038,239,
96.0,0.304,0.0793800247028,-60.0,0.119282985786,0.127195118752,0.985514505139,0.873531164634,76.0411602391,239,
102.0,0.304,0.0838108966447,-78.0,0.11694349364,0.124399138125,0.988513976203,0.878095173142,76.9861414613,239,
108.0,0.304,0.0733899537271,-66.0,0.0986417502449,0.10462912219,0.991473824473,0.913632289086,81.0728372631,239,
114.0,0.304,0.0786971580256,-54.0,0.104251276101,0.109758830489,0.99194905983,0.906077158745,81.3737099911,239,
120.0,0.304,0.0671272914593,-66.0,0.0851180659177,0.0906339156673,0.991765515989,0.935513009684,83.1078024948,239,
126.0,0.304,0.0718216902018,-66.0,0.10151557681,0.108840246359,0.989968646035,0.904942748391,78.7038494047,239,
