LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.132632881927,-18.0,-0.114856533859,0.130542730124,0.984073787793,0.955102977235,78.4771275425,240,
6.0,0.714,-0.128526620197,-24.0,-0.114830280875,0.130159070187,0.984092325787,0.954952936668,78.6706897691,239,
12.0,0.714,-0.122192186728,-18.0,-0.113279878903,0.129554283802,0.983735033589,0.955595175661,78.1195257668,239,
18.0,0.714,-0.124269973936,-18.0,-0.114540530103,0.131439020425,0.982986114949,0.95445655352,77.5600060599,239,
24.0,0.714,-0.120938944797,-18.0,-0.112055799628,0.129109187088,0.982613581474,0.955766976692,77.6790981736,239,
30.0,0.714,-0.128075722925,-18.0,-0.113310775917,0.131096336846,0.981235986075,0.954365832541,77.0522566788,239,
36.0,0.714,-0.127635687779,-18.0,-0.11176734658,0.129005824408,0.982071127347,0.955690059403,77.5765318862,239,
42.0,0.714,-0.12680073235,-18.0,-0.111593508851,0.129202484033,0.98157376656,0.955537267112,77.3357710727,239,
48.0,0.714,-0.12506384451,-18.0,-0.11217134718,0.131019119943,0.980095974518,0.954426117637,76.435806961,239,
54.0,0.714,-0.125513818221,-18.0,-0.109059172214,0.128160031797,0.979528525926,0.955993664521,76.5711669353,239,
60.0,0.714,-0.121551248441,-24.0,-0.102598477117,0.122327665954,0.980268960393,0.959825088552,76.814105107,239,
66.0,0.714,-0.125735219313,-18.0,-0.108170865633,0.124099581206,0.982803340101,0.958265335587,78.8292308635,239,
72.0,0.714,-0.106517460942,-24.0,-0.104769470065,0.118582627112,0.98685722008,0.962115488143,80.6673774479,239,
78.0,0.714,-0.106999620338,-24.0,-0.110390068375,0.123073548303,0.988370290396,0.959666064578,81.0600818714,239,
84.0,0.714,-0.139008325432,-12.0,-0.127603880029,0.140727303825,0.984727199306,0.947543157906,79.3457975278,239,
90.0,0.714,-0.107535314294,-24.0,-0.104221977585,0.11898276428,0.986213278031,0.962017151645,80.0218283423,239,
96.0,0.714,-0.117353466111,-24.0,-0.11647113648,0.130464837937,0.985776923187,0.954852127735,79.5398994364,239,
102.0,0.714,-0.112488704307,-12.0,-0.106997235443,0.12003785112,0.98801689763,0.961411966822,81.0615331784,239,
108.0,0.714,-0.105535232421,-18.0,-0.101618347017,0.114882829108,0.988389917309,0.964506987905,81.3480364246,239,
114.0,0.714,-0.114408471227,-24.0,-0.103708745215,0.123057762103,0.980911803045,0.959514625446,76.944837522,239,
120.0,0.714,-0.157551887287,-18.0,-0.138019064336,0.155722250842,0.97618500048,0.936452595782,74.9009363619,239,
126.0,0.714,-0.178620684225,-18.0,-0.154836761494,0.167400931136,0.9801278945,0.92617340252,77.8535385268,239,
