LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.265878014362,-36.0,-0.189007022092,0.205790033484,0.984658457868,0.918878932568,78.3670946255,239,
6.0,0.527,-0.210615603558,-42.0,-0.124442520232,0.14763114815,0.985094345872,0.956560859752,78.8561409821,240,
12.0,0.527,-0.26432969226,-36.0,-0.18571488433,0.202536884737,0.986696556758,0.920369991399,78.4870972773,240,
18.0,0.527,-0.239613325556,-36.0,-0.148645899882,0.168145715361,0.988251842167,0.943612520617,79.0778860909,240,
24.0,0.527,-0.290849045769,-36.0,-0.20286018325,0.215647241915,0.990366005992,0.911965054035,80.5266627671,240,
30.0,0.527,-0.235414815563,-36.0,-0.144437385507,0.162095469949,0.990125579703,0.947933468375,80.4154416479,240,
36.0,0.527,-0.290501784322,-36.0,-0.203081052376,0.215471607898,0.992097608461,0.911686532232,80.8299204715,240,
42.0,0.527,-0.280236168091,-36.0,-0.1877756884,0.200722695313,0.9923357968,0.922495406416,81.1208355127,240,
48.0,0.527,-0.383169751473,-36.0,-0.282262570949,0.291016527265,0.993042181127,0.851943956586,81.1423003841,240,
54.0,0.527,-0.284944333025,-24.0,-0.204502943678,0.216838687468,0.99263574201,0.910449151513,80.8087470961,240,
60.0,0.527,-0.0469443934026,-18.0,0.029252485954,0.0815903444032,0.991176739068,0.985997335491,79.7247951951,240,
66.0,0.527,0.0718185182795,-12.0,0.150249440883,0.166736675696,0.993072395173,0.944547228362,80.755904453,240,
72.0,0.527,0.092159811821,-18.0,0.163490935883,0.179170288866,0.991478602467,0.936854780344,80.4880792984,240,
78.0,0.527,0.193960424102,-24.0,0.270917032054,0.281394172077,0.991439674388,0.858797722712,79.7503848855,240,
84.0,0.527,-0.0640532780847,-18.0,0.0278023094989,0.0743816996003,0.994254750593,0.98847020383,81.6349616325,240,
90.0,0.527,-0.0891365556407,-24.0,0.00372399401259,0.0769921855552,0.990705513674,0.987505538955,79.5288845675,240,
96.0,0.527,-0.247573782707,-18.0,-0.162984793891,0.176733936732,0.993814060568,0.938828353389,81.8071377791,240,
102.0,0.527,-0.288201659593,-18.0,-0.194222981089,0.20730060875,0.992413401979,0.917374072804,80.7103881357,240,
108.0,0.527,-0.218605913155,-30.0,-0.119277551994,0.14186149801,0.992124056902,0.958620253886,79.5572510305,240,
114.0,0.527,-0.152636563627,-36.0,-0.057141267594,0.0966036328132,0.99171463128,0.980297559151,79.2654130743,240,
120.0,0.527,-0.170952292511,-36.0,-0.0693770158549,0.104311073585,0.991268513521,0.977161497169,79.2645718114,240,
126.0,0.527,-0.104620547016,-36.0,-0.0062079521662,0.0749491287451,0.992121960538,0.988169070043,80.1173090629,240,
