LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.054,0.134157133949,-636.0,0.0897666045573,0.0937125572994,0.584928230974,0.215646881087,0.0,239,
6.0,-0.054,0.134129724225,-636.0,0.0889440892457,0.0928894940131,0.57071371603,0.21307884444,0.0,240,
12.0,-0.054,0.125837611011,-648.0,0.100755658304,0.103410778715,0.677176508099,0.206557071058,0.0,240,
18.0,-0.054,0.124214417062,-24.0,0.110736771536,0.111923160056,0.768526743133,0.19512007759,0.0,240,
24.0,-0.054,0.140394408509,-612.0,0.122165424558,0.124158816069,0.69075586169,0.175482662865,0.0,240,
30.0,-0.054,0.183475963573,-84.0,0.133261506367,0.135979595896,0.761312533338,0.172075650839,0.0,240,
36.0,-0.054,0.12688464901,-618.0,0.0973803517108,0.100868622857,0.756016511256,0.214939730008,0.0,240,
42.0,-0.054,0.137002229543,-624.0,0.104916429101,0.107907233303,0.675027232281,0.196492992752,0.0,240,
48.0,-0.054,0.154521186421,-582.0,0.117737709998,0.121666436679,0.633161642502,0.173883356528,0.0,240,
54.0,-0.054,0.118045568572,-588.0,0.098662540718,0.101092892928,0.728419262397,0.210596991427,0.0,240,
60.0,-0.054,0.0991964523089,-618.0,0.0566865185664,0.0623652115854,0.507353402044,0.280424230949,0.0,240,
66.0,-0.054,0.0966677720218,-618.0,0.0622304674645,0.0665978294201,0.626096144348,0.281117879256,0.0,240,
72.0,-0.054,0.0948938217323,-630.0,0.0576856441494,0.0628452576014,0.61005745094,0.287573051419,0.0,240,
78.0,-0.054,0.0825131422928,-582.0,0.0611910461006,0.0645431829985,0.672005560766,0.302758211484,0.0,240,
84.0,-0.054,0.0750751951563,-612.0,0.0632094054645,0.0650181678538,0.673162008828,0.297558185248,0.0,240,
90.0,-0.054,0.08131840392,-612.0,0.0691494711899,0.070602156436,0.526015005319,0.261521070599,0.354760449665,240,
96.0,-0.054,0.0920859894959,-618.0,0.0758493084962,0.0777290062614,0.709432516407,0.263015410203,0.0,240,
102.0,-0.054,0.0824829686983,-600.0,0.065488784606,0.0676653706743,0.49103218187,0.265338277039,0.0,240,
108.0,-0.054,0.142560155065,24.0,0.125870475019,0.126648473357,0.759781038161,0.17454885336,1.97684520464,240,
114.0,-0.054,0.151456515248,0.0,0.133799976338,0.134924256984,0.633176219151,0.162848809008,0.0,240,
120.0,-0.054,0.164638077721,-462.0,0.135599163456,0.137724320543,0.684112376241,0.156899920824,0.0,240,
126.0,-0.054,0.209512974534,48.0,0.178096152364,0.179392212011,0.893474958885,0.133412378545,0.0,240,
