LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.9,0.378209323632,0.0,0.373445897726,0.435528548362,0.994790771972,0.989735242358,89.6635190532,239,
6.0,2.9,0.514405045776,0.0,0.5096800529,0.553286465685,0.995199813129,0.983474869551,90.0496061127,240,
12.0,2.9,0.219365893555,0.0,0.238830503148,0.317841128849,0.995679197227,0.994433507192,90.3072369765,240,
18.0,2.9,0.201363855112,0.0,0.220916449774,0.300932756784,0.995842122172,0.995023428004,90.5557589176,240,
24.0,2.9,0.189903730477,0.0,0.222268002166,0.2986618705,0.996379676706,0.995048620576,90.7801430782,240,
30.0,2.9,0.421921222729,0.0,0.445127473258,0.483869635164,0.996482751115,0.987243323518,91.2319219672,240,
36.0,2.9,0.0191218307005,-6.0,0.0725281645348,0.207484090665,0.996444904509,0.997615491808,91.0155851114,240,
42.0,2.9,0.0667730776803,-6.0,0.0901333358606,0.216542779721,0.996175986987,0.997417274734,90.9001331769,240,
48.0,2.9,0.0402132735367,-6.0,0.0164041395156,0.203768212749,0.995780593548,0.997723784292,90.6129344614,240,
54.0,2.9,0.419379183344,0.0,0.371837781212,0.41926810846,0.99616142034,0.990452342341,91.0473693275,240,
60.0,2.9,0.0742066397234,-6.0,0.0276002791438,0.201463734383,0.995912786352,0.997777907485,90.7766670724,240,
66.0,2.9,0.0917218740548,-6.0,0.0566798967378,0.209851129914,0.995739384829,0.997598322886,90.6617006903,240,
72.0,2.9,0.0606370942789,-6.0,-0.0471938521275,0.226292062661,0.994773822779,0.997227223863,89.7713479699,240,
78.0,2.9,0.500610155845,0.0,0.397601638129,0.449370689328,0.995342641451,0.98914276657,90.3222363279,240,
84.0,2.9,0.125409443256,-6.0,0.0657236594942,0.221471333189,0.99524105456,0.997342058376,90.2252757326,240,
90.0,2.9,0.212384845654,0.0,0.173831341983,0.277262544262,0.995040761733,0.995835531505,90.016919888,240,
96.0,2.9,0.0386274867631,-6.0,-0.0356818195827,0.223864881532,0.99481158913,0.997278223007,89.785824368,240,
102.0,2.9,0.470790777127,0.0,0.408881356459,0.459690935186,0.995355691688,0.988597464637,90.2908528841,240,
108.0,2.9,0.189535551206,-6.0,0.155986409637,0.287122435144,0.993841597034,0.995510886211,88.8590681621,240,
114.0,2.9,0.260979398294,0.0,0.22605764927,0.311091533029,0.995224571305,0.994729874165,90.1224607008,240,
120.0,2.9,0.0763405023227,-6.0,0.037011928861,0.226791949871,0.994725276818,0.99719488924,89.65879535,240,
126.0,2.9,0.663281524649,0.0,0.549856020514,0.591832995942,0.99493153343,0.981258483817,89.8822304753,240,
