LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.342,-0.186410663621,18.0,-0.136260251974,0.174323919245,0.994358592029,0.992601741465,89.1723976336,239,
6.0,1.342,0.0748085927193,18.0,0.0988112870603,0.136583688828,0.995790008449,0.995464793999,90.6287690279,240,
12.0,1.342,-0.0598097829242,18.0,-0.0280967820227,0.0775039049109,0.997564973512,0.998536714097,92.8214141088,240,
18.0,1.342,-0.0531747865887,18.0,-0.0238001474835,0.0715922613325,0.997852279666,0.998748850836,93.2896406973,240,
24.0,1.342,-0.17705090858,18.0,-0.16575313511,0.176993922221,0.998181785831,0.992398232417,93.8312669601,240,
30.0,1.342,-0.00304525041771,18.0,0.0064538921855,0.0588226538644,0.998356652888,0.999151719375,94.1893397514,240,
36.0,1.342,-0.136350923688,18.0,-0.117401684056,0.131695036083,0.99832854595,0.995778302048,94.0699030072,240,
42.0,1.342,-0.188737124197,18.0,-0.170285678545,0.179414585453,0.998497449068,0.992189474171,94.384762672,240,
48.0,1.342,-0.282012989726,18.0,-0.295108247694,0.300219350033,0.99854753712,0.978416782953,94.5179114854,240,
54.0,1.342,-0.130569956269,18.0,-0.112664896341,0.128066306586,0.998261519838,0.996007941179,93.9485815534,240,
60.0,1.342,-0.0845638365768,18.0,-0.0572143008412,0.0917176197319,0.997512863867,0.997938429623,92.8758168114,240,
66.0,1.342,-0.149352508894,18.0,-0.141938286373,0.155168979042,0.998110638803,0.99413042977,93.7689867616,240,
72.0,1.342,-0.220480182749,18.0,-0.211330308511,0.226499409254,0.996760342758,0.987543127273,91.900778376,240,
78.0,1.342,-0.0931585765216,18.0,-0.0618958917124,0.108943538359,0.996024544823,0.997060948375,91.0900809888,240,
84.0,1.342,0.101034039368,18.0,0.0419917920372,0.0826420239431,0.997705156134,0.998342704488,92.9260789729,240,
90.0,1.342,-0.0106870142476,18.0,-0.0455593173888,0.0834404857497,0.997642893937,0.998294394606,93.0526855943,240,
96.0,1.342,-0.0301661161119,18.0,-0.0990772998029,0.122336811625,0.997737194403,0.996387950656,92.8679612678,240,
102.0,1.342,0.0230357222712,18.0,-0.0244254467991,0.0650361525905,0.998347323963,0.998970680996,94.00968935,240,
108.0,1.342,0.178908603563,18.0,0.159354385323,0.200346140733,0.992933158356,0.989828665154,87.9321600415,240,
114.0,1.342,0.0279466434616,18.0,0.0169106870098,0.083090269572,0.996729976393,0.998291668458,91.9150965845,240,
120.0,1.342,0.0372079715408,18.0,0.0316678726642,0.0783363771019,0.997475957821,0.998487532197,92.87922242,240,
126.0,1.342,0.170802594195,18.0,0.123128515341,0.145531451885,0.997070226217,0.994817673677,92.2898167485,240,
