LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,-0.085216640132,-36.0,-0.00146145887991,0.090494671768,0.993110721027,0.995445453002,86.9589974236,239,
6.0,1.358,-0.123710721475,-36.0,-0.0415637523001,0.0998131925249,0.993119983597,0.994528985436,86.9931254039,240,
12.0,1.358,0.0280019993816,-36.0,0.0975984010761,0.130096895865,0.99414800954,0.990738041843,87.6704725373,240,
18.0,1.358,-0.0641930047797,24.0,0.0317456857689,0.0870198755751,0.995105668114,0.995834409823,88.3870051213,240,
24.0,1.358,-0.0959676483636,-18.0,0.0246501042719,0.0823627658728,0.995439349608,0.996273379333,88.7360338469,240,
30.0,1.358,-0.110936671316,-24.0,-0.0137435479799,0.0775356642737,0.995749942143,0.996701058388,89.0627730076,240,
36.0,1.358,-0.0338280492732,-24.0,0.0622190187594,0.0966794893467,0.99632460096,0.994867928051,89.3938371626,240,
42.0,1.358,-0.0720101390365,-24.0,0.0255613818625,0.0752849432387,0.996654329522,0.996891244182,89.8503999102,240,
48.0,1.358,-0.0977778851968,-24.0,0.00918930462794,0.0684952524119,0.996853484617,0.997436493709,90.2713125508,240,
54.0,1.358,-0.120482436564,-30.0,0.00018741739057,0.0674593475142,0.997075254602,0.997506910858,90.3310739414,240,
60.0,1.358,-0.0914817591955,-30.0,0.0222800602577,0.069886808322,0.99725240509,0.997325457631,90.5057764507,240,
66.0,1.358,-0.110646041908,-30.0,0.0103511036591,0.0666738917134,0.997307101169,0.997565171859,90.559484889,240,
72.0,1.358,-0.14183604975,-6.0,-0.0197146169597,0.0701065000227,0.997203579085,0.997303734054,90.3571080961,240,
78.0,1.358,-0.129850104432,-30.0,0.00257222471839,0.068226655007,0.9973382315,0.997435515207,90.2280105303,240,
84.0,1.358,-0.134157802718,6.0,-0.00373162024528,0.0689059817775,0.997378792568,0.997379076605,90.1381834212,240,
90.0,1.358,-0.110381977561,0.0,0.012508071038,0.0687613707739,0.997523447456,0.99739183608,90.3088477026,240,
96.0,1.358,-0.142107671808,6.0,-0.0109420433388,0.068295361623,0.99743815957,0.997431138286,90.3376631079,240,
102.0,1.358,-0.0872085240849,0.0,0.0435922871518,0.0814758646976,0.997564805713,0.996330211498,90.1341016285,240,
108.0,1.358,-0.140540519442,0.0,-0.00707966671391,0.0679759463485,0.997495212957,0.997451883818,90.3099783441,240,
114.0,1.358,-0.123634467432,0.0,0.00441716299028,0.0683230540263,0.997502236605,0.997422327847,90.2277285446,240,
120.0,1.358,-0.153635575387,0.0,-0.0337067477978,0.0762928712521,0.99740460058,0.996790375606,90.1900357704,240,
126.0,1.358,-0.0860450918924,-12.0,0.0515707184635,0.0868448520644,0.997468310119,0.995828921475,89.9848275864,240,
