LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,0.427847106201,-6.0,0.134258513145,0.150273583045,0.987849216232,0.959088000217,82.4277584385,239,
6.0,0.688,-0.00402022698804,18.0,0.0088704470555,0.0491913203019,0.996792120879,0.995467804401,87.4285580693,240,
12.0,0.688,0.246087131396,-6.0,0.267543721002,0.271752224099,0.997383378114,0.879677685902,87.6219450481,240,
18.0,0.688,-0.0577922132095,24.0,-0.0268883774051,0.0543668590477,0.997831523515,0.99444078748,87.7228645197,240,
24.0,0.688,0.0255907091717,12.0,0.058646523455,0.0751144939379,0.998059609184,0.989433878468,87.8056171731,240,
30.0,0.688,0.0507414734444,6.0,0.082306609681,0.0942815926396,0.998014876058,0.983517172277,88.0520527064,240,
36.0,0.688,0.0567197610727,18.0,0.0878402616525,0.0991622093726,0.997962901802,0.981806434882,88.044733858,240,
42.0,0.688,0.0415041174572,18.0,0.0733491512786,0.0865475203355,0.998083857941,0.986066289339,88.0641088595,240,
48.0,0.688,0.0284383150038,12.0,0.0622341671799,0.0773123056496,0.998162740989,0.98884349415,88.0818650431,240,
54.0,0.688,0.0470362719305,12.0,0.0785168065104,0.0914579384345,0.997990591268,0.984429450486,87.8142199571,240,
60.0,0.688,0.0486113216612,12.0,0.0786493250333,0.0916746225721,0.997960650242,0.984349987754,87.7621060093,240,
66.0,0.688,0.0354606150257,12.0,0.0662169452261,0.0814326095918,0.998025279572,0.987589530805,87.68493994,240,
72.0,0.688,0.0258460187861,6.0,0.0599976867644,0.0762302695035,0.99813476618,0.989110732146,87.7819489159,240,
78.0,0.688,0.0305943609665,6.0,0.0660087807414,0.0812472447027,0.998054081902,0.987643444927,87.6921516442,240,
84.0,0.688,0.0339943683455,12.0,0.0687253368359,0.0839596772847,0.998055144532,0.986778075769,87.4690199507,240,
90.0,0.688,0.0234945784063,6.0,0.0604798663914,0.0775242282015,0.998156024898,0.988685068975,87.3988157484,240,
96.0,0.688,0.0319350572319,12.0,0.0670972557478,0.0822577860475,0.998033205985,0.98733140211,87.6364797755,240,
102.0,0.688,0.0244411961448,12.0,0.0633818415674,0.0788690204034,0.998256464358,0.988344761046,87.804808809,240,
108.0,0.688,0.0275107990418,6.0,0.0681353149558,0.0831689278822,0.998228381437,0.987027568439,87.6082615364,240,
114.0,0.688,0.0245445809807,6.0,0.0612893930398,0.0774203488104,0.998149542657,0.988760334048,87.7098117429,240,
120.0,0.688,0.0317298068649,12.0,0.0709920418846,0.085044381633,0.998389693607,0.986465162425,87.8335936441,240,
126.0,0.688,0.0313700771395,12.0,0.0704375493185,0.0847899175359,0.998307494948,0.986537545671,87.7363125827,240,
