LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.506,-0.110200183931,-30.0,-0.0537944403677,0.171876958503,0.976456937611,0.985354724867,77.9242436694,239,
6.0,1.506,-0.0990068609683,-24.0,-0.0391446644679,0.167783218397,0.976652148285,0.985912052175,77.8962425417,240,
12.0,1.506,-0.187310282781,-30.0,-0.112241641449,0.192048932046,0.979249131864,0.981590729853,78.8876509486,240,
18.0,1.506,-0.157140830612,-30.0,-0.0856133893121,0.18053095522,0.978212470764,0.983693801968,78.4670792577,240,
24.0,1.506,-0.2034428732,-30.0,-0.146165125477,0.211541188127,0.979952893452,0.977852504291,79.2821965797,240,
30.0,1.506,-0.142121252286,-30.0,-0.081602537771,0.180121475432,0.977785702682,0.983731585946,78.2453214649,240,
36.0,1.506,-0.248304599438,-30.0,-0.192402451278,0.246385405822,0.979403300528,0.970344373424,79.1490114408,240,
42.0,1.506,-0.199550442586,-30.0,-0.15087681083,0.218535339925,0.978062406785,0.976488512828,78.5815574052,240,
48.0,1.506,-0.315112626788,-30.0,-0.273507429051,0.31457018532,0.979119851988,0.952530498032,78.9470772339,240,
54.0,1.506,-0.209155391635,-30.0,-0.14712110252,0.216207835768,0.978392533967,0.976795131111,78.5356200035,240,
60.0,1.506,-0.280570044855,-30.0,-0.242119829995,0.285714444285,0.980016683781,0.960651553119,79.4488448497,240,
66.0,1.506,-0.212070632406,-30.0,-0.164713887145,0.22731334208,0.978626149259,0.974574563662,78.7766265036,240,
72.0,1.506,-0.291850400432,-30.0,-0.262490896936,0.30224492755,0.980536382263,0.956254374033,79.7005496926,240,
78.0,1.506,-0.201907870258,-36.0,-0.154098127598,0.224577238667,0.976709958168,0.975018905483,77.8672814899,240,
84.0,1.506,-0.303591023038,-30.0,-0.267785294212,0.310581073882,0.978521438667,0.953638616392,78.6856049216,240,
90.0,1.506,-0.215566970343,-30.0,-0.182576160617,0.242814925199,0.977386894436,0.971167844239,78.3128119487,240,
96.0,1.506,-0.310629952389,-30.0,-0.279316691078,0.322889657081,0.977180277975,0.94994324606,78.0541578614,240,
102.0,1.506,-0.194623596521,-30.0,-0.137701625533,0.205081587349,0.980344440528,0.979125334013,79.4104821193,240,
108.0,1.506,-0.103009925923,-24.0,-0.0366596286336,0.16728012871,0.97783967524,0.985737379952,77.8880193949,240,
114.0,1.506,-0.0902783183334,-30.0,-0.0318155129202,0.170008274315,0.974937026385,0.985657404036,77.3744133918,240,
120.0,1.506,-0.0838944454708,-30.0,-0.0156903606419,0.160567240641,0.977175709728,0.987236341435,78.3506682942,240,
126.0,1.506,0.0228433763474,-24.0,0.0914569796207,0.187713144372,0.976815405094,0.982314997741,77.7914721527,240,
