LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.0309890773304,-852.0,-0.0142626073192,0.0659060776252,0.977562951303,0.986703251042,78.3899506128,239,
6.0,0.771,0.0650989566312,-852.0,0.0288627345056,0.0672924528644,0.979972139687,0.98621828099,79.5589978857,240,
12.0,0.771,-0.0889803416852,-42.0,-0.0472527705408,0.0713891889733,0.98532212415,0.984507118854,82.0055825381,240,
18.0,0.771,-0.0841821797814,-24.0,-0.0355812100826,0.0609447493222,0.988156822709,0.988634269567,83.3616899078,240,
24.0,0.771,-0.150603893218,-780.0,-0.0953523006729,0.106615218281,0.989618358769,0.965940192968,83.962065263,240,
30.0,0.771,-0.0973504994236,-798.0,-0.0479656373495,0.0658201066054,0.989930836228,0.986957352491,84.8434756286,240,
36.0,0.771,-0.151581635982,-24.0,-0.0963095974064,0.107047417234,0.989763709367,0.965866849176,84.2866111384,240,
42.0,0.771,-0.114537279938,-30.0,-0.065578159781,0.0830774119577,0.987103140518,0.97911336088,82.8492718273,240,
48.0,0.771,-0.141273124539,-24.0,-0.109282490842,0.119027893743,0.989431019072,0.958213715138,84.138474445,240,
54.0,0.771,-0.0807097918695,-24.0,-0.0490536264978,0.066863246252,0.990281779759,0.986426292385,84.7214241464,240,
60.0,0.771,-0.133606883867,-24.0,-0.0932041517659,0.103916676199,0.990659533295,0.967583583055,84.5476550994,240,
66.0,0.771,-0.11687305619,-24.0,-0.0728315387949,0.0884101660092,0.987894898918,0.976342881576,83.146678475,240,
72.0,0.771,-0.160507772954,-18.0,-0.118214586922,0.128618239877,0.987950439366,0.951091938776,82.9597245844,240,
78.0,0.771,-0.110984152427,-24.0,-0.0707465992667,0.0880185716231,0.987009648072,0.976349622773,82.391157548,240,
84.0,0.771,-0.127685010099,-18.0,-0.0859400643881,0.098010788877,0.989828729145,0.971089938639,84.1547244821,240,
90.0,0.771,-0.113293025005,-24.0,-0.0658015781116,0.0797258014223,0.990475900549,0.980833083646,84.862991056,240,
96.0,0.771,-0.140702163057,-24.0,-0.0953494374306,0.107332104691,0.988487401376,0.965537485387,83.4283377613,240,
102.0,0.771,-0.121773142834,-24.0,-0.0797422736868,0.0935877627397,0.987896400939,0.973863022964,83.5269776555,240,
108.0,0.771,-0.125849090635,-24.0,-0.0856668136087,0.0985127376664,0.988006485154,0.971182409927,83.6436798178,240,
114.0,0.771,-0.111331353986,-24.0,-0.0766618882937,0.0901423174984,0.988520338985,0.975846187404,84.0545205777,240,
120.0,0.771,-0.133477766386,-24.0,-0.0900107475403,0.101133585827,0.989421804434,0.96973716384,84.4950364926,240,
126.0,0.771,-0.115700396537,-24.0,-0.0765493196644,0.0894239065575,0.989225284419,0.976226047214,84.4558172894,240,
