LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.594,0.305724184452,-66.0,0.731785720446,0.878431821705,0.880198337789,0.708848728723,43.8434141112,239,
6.0,1.594,0.236942036221,-72.0,0.676947945977,0.839266119271,0.882056299374,0.714150635063,42.576951201,240,
12.0,1.594,0.291713415776,-72.0,0.733892803383,0.879631201664,0.890532149919,0.707052766601,43.8697308397,240,
18.0,1.594,0.23101485305,-72.0,0.672157962244,0.829908152399,0.891027466005,0.719587786006,43.6554540634,240,
24.0,1.594,0.304322666505,-72.0,0.739660858471,0.883020443462,0.892763646495,0.7072982294,44.1719579817,240,
30.0,1.594,0.20694392298,-78.0,0.648582260213,0.814353141061,0.888767214638,0.721783525235,42.9981290569,240,
36.0,1.594,0.324687646694,-66.0,0.762925725213,0.90301977613,0.892479452869,0.701765607396,44.0805804206,240,
42.0,1.594,0.24580478969,-78.0,0.677679793978,0.834947332751,0.89179310447,0.717900098098,43.5442864869,240,
48.0,1.594,0.315641913273,-66.0,0.729816309357,0.871981347425,0.898348280447,0.711835223602,44.7639463116,240,
54.0,1.594,0.229634544018,-78.0,0.669955627807,0.83154386424,0.890167645254,0.71696338768,42.984901548,240,
60.0,1.594,0.393166578082,-72.0,0.81058388284,0.941640266609,0.895193698071,0.692946522807,44.5315111774,240,
66.0,1.594,0.295591499041,-72.0,0.718464124594,0.864148487366,0.894336267202,0.713137443502,44.420300581,240,
72.0,1.594,0.410321579516,-66.0,0.828894068881,0.959775834254,0.891303583006,0.687181753411,43.9949634396,240,
78.0,1.594,0.327303012159,-78.0,0.74346599924,0.894072168919,0.880213004958,0.700547841003,42.5169887448,240,
84.0,1.594,0.43390935506,-78.0,0.855324233977,0.987034812295,0.883436216276,0.677932769824,42.9809631391,240,
90.0,1.594,0.386860432397,-72.0,0.799426006839,0.934940110859,0.887668790069,0.693624771294,43.8842137162,240,
96.0,1.594,0.45818592063,-72.0,0.875923379158,1.00254036594,0.886058563013,0.675680777809,43.5492379543,240,
102.0,1.594,0.402119321505,-72.0,0.835701179503,0.964885079089,0.889375906705,0.686368522136,44.1743775605,240,
108.0,1.594,0.556925461905,-60.0,0.971773280717,1.08019266673,0.886998253271,0.661880981747,45.4039830836,240,
114.0,1.594,0.541321601239,-72.0,0.963512325247,1.0846135519,0.862479307157,0.655361466135,42.3532262452,240,
120.0,1.594,0.640992945004,-66.0,1.06366061331,1.1740519822,0.860454490679,0.635164625077,42.4702978147,240,
126.0,1.594,0.644283340109,-60.0,1.0232159926,1.12225583701,0.885680805235,0.655685551966,46.6433203116,240,
