LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.0376365532521,108.0,0.0260153075155,0.049249037419,0.98096194656,0.984717088238,79.8284939139,239,
6.0,0.502,0.0230586878485,108.0,0.0196932897802,0.0406837901005,0.986914206638,0.989623693281,82.844872585,240,
12.0,0.502,0.00841012088976,18.0,-0.0126396639815,0.0302739567547,0.992433159575,0.994344794386,86.7436762119,240,
18.0,0.502,-0.00767301435877,12.0,0.000472717441764,0.0260147984666,0.993310084356,0.995830386359,87.4658394035,240,
24.0,0.502,0.0332840116551,-12.0,0.0398156976598,0.0474219340821,0.993636380474,0.986243554359,87.586811676,240,
30.0,0.502,0.000650783508709,-12.0,0.0164262527866,0.0311731005322,0.992740236829,0.994054403018,87.2327716844,240,
36.0,0.502,-0.0814579050575,6.0,-0.0651132793019,0.0705033119034,0.992719086673,0.97017021335,86.9713742675,240,
42.0,0.502,-0.0872792835431,0.0,-0.0732432579003,0.077602931774,0.993844626866,0.964005733853,87.6422138866,240,
48.0,0.502,-0.076120560861,-12.0,-0.0549281722177,0.0619027184136,0.992232406459,0.976587632637,86.244280168,240,
54.0,0.502,-0.0881387311614,-12.0,-0.074677897763,0.0790796002108,0.99318384898,0.962955291211,87.4635378805,240,
60.0,0.502,-0.106156450834,-12.0,-0.0974244722398,0.100676808914,0.993739405524,0.941339251481,87.7682698658,240,
66.0,0.502,-0.116903029412,-12.0,-0.109440759988,0.112963375623,0.991538355055,0.928051381249,86.5119067727,240,
72.0,0.502,-0.101577027792,-12.0,-0.0896261541689,0.0924810706506,0.994921062958,0.950363369741,89.0123000205,240,
78.0,0.502,-0.111828159189,-12.0,-0.106052629974,0.108518881152,0.99454224442,0.93349466995,88.9146047333,240,
84.0,0.502,-0.114773561125,-12.0,-0.107061584562,0.109322849664,0.995102477319,0.932478623769,89.3405389066,240,
90.0,0.502,-0.10506509795,-12.0,-0.112586417376,0.114415117142,0.995319293308,0.928183616747,90.1817948654,240,
96.0,0.502,-0.118605806075,-12.0,-0.118153853548,0.120780386805,0.992914646654,0.92010011906,87.9280577871,240,
102.0,0.502,-0.127562931056,-12.0,-0.136775351848,0.138951365962,0.993050237983,0.898714073774,88.1963375911,240,
108.0,0.502,-0.123648375913,-12.0,-0.124581267757,0.127579730669,0.991523570338,0.911375828796,86.7494227331,240,
114.0,0.502,-0.124875515497,-12.0,-0.134773236796,0.139115920106,0.98614568765,0.899198170185,83.3806895767,240,
120.0,0.502,-0.128466419028,-12.0,-0.128163431901,0.130484036855,0.993009662447,0.909821697722,88.1940422613,240,
126.0,0.502,-0.133768790258,-12.0,-0.117454252665,0.119873390612,0.993519297036,0.921260189413,88.4534834944,240,
