LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.059,0.393684115076,474.0,0.429573273773,0.433996582511,0.85987469767,0.327445050955,42.8361686364,239,
6.0,-0.059,0.377590137848,468.0,0.425046576763,0.429169511315,0.888519818318,0.330629206147,45.1788433639,240,
12.0,-0.059,0.339791964461,480.0,0.398058181447,0.403776072047,0.856671800999,0.33942206791,37.4508627424,240,
18.0,-0.059,0.360699308196,492.0,0.405326379451,0.411214956094,0.81765018098,0.334845569235,35.9446580506,240,
24.0,-0.059,0.375838654433,444.0,0.416377532647,0.421585657314,0.829548244074,0.331130158067,38.9740910259,240,
30.0,-0.059,0.35704800223,456.0,0.409782339696,0.414380544119,0.898924808589,0.336396085237,43.1328106282,240,
36.0,-0.059,0.355756809154,456.0,0.412806853911,0.417234288046,0.895103135299,0.335516478355,44.0001369827,240,
42.0,-0.059,0.366669722158,444.0,0.415461999369,0.419951378488,0.882955349381,0.333914793888,43.4275542748,240,
48.0,-0.059,0.405614002933,474.0,0.441144976186,0.444675718046,0.897120270202,0.323284230456,48.3385020336,240,
54.0,-0.059,0.395840538237,450.0,0.435867213663,0.439533357244,0.901145777561,0.325697356375,47.6677691992,240,
60.0,-0.059,0.378432911596,480.0,0.426557879754,0.430814796027,0.881941031876,0.328542166724,44.1923835719,240,
66.0,-0.059,0.340799776407,444.0,0.407197368709,0.412064611557,0.889673338907,0.336901743897,41.6670407633,240,
72.0,-0.059,0.387010272945,450.0,0.42501034851,0.42994017292,0.835159840385,0.327333863692,40.028167862,240,
78.0,-0.059,0.380013804586,498.0,0.423077725863,0.427772905062,0.85589427849,0.328932940845,41.6133108025,240,
84.0,-0.059,0.386089737154,468.0,0.430327549992,0.434850468257,0.853734027604,0.325693872986,42.2139234378,240,
90.0,-0.059,0.374608277813,456.0,0.418710475309,0.422997964888,0.878989097563,0.333473950069,44.5063257789,240,
96.0,-0.059,0.358608946741,420.0,0.408528454349,0.413195606153,0.872984736375,0.337748964541,42.7928824616,240,
102.0,-0.059,0.299806856825,492.0,0.386501991536,0.391675240043,0.927868318069,0.347994841458,41.3886086626,240,
108.0,-0.059,0.305248944839,456.0,0.38012920916,0.385910613687,0.896412964543,0.350541452639,38.5243041634,240,
114.0,-0.059,0.351470653516,438.0,0.402386503155,0.407244783199,0.88027488072,0.340408227964,42.0643326163,240,
120.0,-0.059,0.331590466498,510.0,0.394084553314,0.399020120348,0.89516919309,0.345082238069,42.2043859185,240,
126.0,-0.059,0.354447900235,438.0,0.407377281847,0.412336101857,0.868832314246,0.336707952686,41.1046121675,240,
