LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.405791272997,462.0,-0.125828668013,0.340197990867,0.979486678402,0.965063243289,69.6132097673,239,
6.0,1.309,-0.13892095754,456.0,0.128941304663,0.359668845097,0.973029941173,0.960543737225,67.7222359094,240,
12.0,1.309,-0.223147444553,456.0,0.0531588113651,0.337851666219,0.97384600927,0.965070453407,67.9258641739,240,
18.0,1.309,-0.334125288683,462.0,-0.0357944334065,0.334526577961,0.975173627734,0.965679491762,68.0255827478,240,
24.0,1.309,-0.339769983725,456.0,-0.0890478648851,0.335615175372,0.973521401963,0.966237595319,68.8926895055,240,
30.0,1.309,-0.0978936809855,456.0,0.142379941024,0.356430193716,0.971920857239,0.961987251967,68.5878263499,240,
36.0,1.309,-0.256132568145,462.0,-0.00397857081584,0.329514025076,0.972508267559,0.96713240086,68.3251382299,240,
42.0,1.309,-0.184222546205,498.0,-0.00869780750998,0.329632336457,0.963726091047,0.968283752134,68.3224888865,240,
48.0,1.309,-0.311546598054,510.0,-0.144302430078,0.349818699258,0.970186404497,0.964282663355,69.3653939981,240,
54.0,1.309,-0.165006565691,468.0,0.00287429271607,0.321718179429,0.968977123276,0.969500616843,69.0735015074,240,
60.0,1.309,-0.349006117114,498.0,-0.131839948765,0.345112694401,0.975255059277,0.964452593266,69.3396016728,240,
66.0,1.309,-0.358911602063,498.0,-0.142192914504,0.347124797481,0.97684084625,0.963991464078,69.5580326243,240,
72.0,1.309,-0.346662719966,504.0,-0.175924492668,0.352313895949,0.973861018955,0.964142926883,70.655703107,240,
78.0,1.309,-0.226221764677,516.0,-0.0698961904395,0.320663897201,0.966267714399,0.970676592648,69.9148475353,240,
84.0,1.309,-0.216912106369,504.0,-0.0888467236873,0.323565368127,0.964731990082,0.970553318607,70.0903058505,240,
90.0,1.309,-0.277519183788,486.0,-0.111700330042,0.331090180975,0.967179206239,0.968764202487,70.0373720239,240,
96.0,1.309,-0.363578761706,492.0,-0.143753153629,0.350753249157,0.975832347944,0.963174980047,69.2430182265,240,
102.0,1.309,-0.309219902229,492.0,-0.0991910367075,0.335966539094,0.975519272755,0.966055067993,69.1422582203,240,
108.0,1.309,-0.509022988234,492.0,-0.190866015532,0.391787777751,0.982143411341,0.951938147594,67.1079258105,240,
114.0,1.309,-0.515807571242,486.0,-0.163176509934,0.394507670232,0.986673870637,0.949398543165,65.4710228571,240,
120.0,1.309,-0.342268766884,492.0,-0.133718973436,0.333238348351,0.975481707335,0.967534609628,70.6570606987,240,
126.0,1.309,-0.365926338264,492.0,-0.155818244286,0.348524446733,0.976096128415,0.964108735944,70.0302448368,240,
