LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.672,-0.19174851415,-18.0,-0.0558272493527,0.215716218592,0.995896269931,0.997795792356,90.9297244729,239,
6.0,3.672,0.324033407708,-18.0,0.464050078332,0.509639444765,0.995782242727,0.987719093481,90.824128037,240,
12.0,3.672,0.200381072942,-18.0,0.337136595434,0.397371766229,0.995797273503,0.992521923104,90.839297841,240,
18.0,3.672,0.178355338874,-12.0,0.315431081601,0.37875028854,0.995823583105,0.993197395518,90.8691853161,240,
24.0,3.672,-0.192426441122,-18.0,-0.0329524566792,0.217481551977,0.995611512089,0.997748797621,90.6376602557,240,
30.0,3.672,-0.0565535593156,-18.0,0.105573760619,0.240918456993,0.995546469394,0.997238568614,90.5686756367,240,
36.0,3.672,0.295506054098,-18.0,0.450410040771,0.500087885303,0.995521780192,0.988232126711,90.5362714062,240,
42.0,3.672,0.0330403997764,-12.0,0.149229280347,0.2578993415,0.995824815387,0.996853939116,90.8393541992,240,
48.0,3.672,0.0652851896888,-12.0,0.194995464572,0.288960255907,0.995692396143,0.996043648479,90.7126736046,240,
54.0,3.672,-0.0819460792754,-18.0,0.0542236348942,0.224768805238,0.995504574476,0.99760624069,90.5000515578,240,
60.0,3.672,0.498955829304,-18.0,0.607556749556,0.64497214793,0.995614818354,0.98072638921,90.5718956186,240,
66.0,3.672,0.0991934627053,-18.0,0.225606977735,0.311600286575,0.995668730149,0.995427444592,90.6392944046,240,
72.0,3.672,0.384287637281,-18.0,0.512371478859,0.554491904331,0.995767453539,0.985640562909,90.767781008,240,
78.0,3.672,-0.0403862477355,-18.0,0.0829864090717,0.231425873747,0.99561075671,0.997469020089,90.5912969975,240,
84.0,3.672,0.484656508478,-18.0,0.613918987711,0.648333257562,0.995901404079,0.980462472797,90.9228884227,240,
90.0,3.672,0.0367994275022,-18.0,0.178905002725,0.283071790076,0.995441670295,0.996201836575,90.4461144833,240,
96.0,3.672,0.462755480742,-18.0,0.595307194584,0.630036853811,0.995968712711,0.981483784885,91.0156926226,240,
102.0,3.672,-0.100352278064,-18.0,0.0517822677219,0.221550204342,0.995598171858,0.997667136199,90.6183599149,240,
108.0,3.672,0.296653036322,-18.0,0.487641598021,0.536623777755,0.995260870735,0.986302406381,90.2449248844,240,
114.0,3.672,-0.0746502810625,-18.0,0.0819033622941,0.223379448906,0.995901936803,0.997611564796,90.9489698143,240,
120.0,3.672,0.403455846342,-18.0,0.548925872726,0.587342936391,0.995855601051,0.983828635306,90.9007008251,240,
126.0,3.672,-0.0125865918314,-18.0,0.0647264492705,0.204503388988,0.996429879625,0.998013097417,91.5514013964,240,
