LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,0.104109305085,0.0,-0.157958910702,0.226683266842,0.97205265637,0.970473739499,74.1986264417,240,
6.0,0.694,0.118552545881,894.0,0.0120362444648,0.154691833366,0.974907027313,0.985911697943,75.5211711231,239,
12.0,0.694,0.040522913691,900.0,-0.0603158731407,0.163240850485,0.975868913242,0.984401902815,75.923346242,239,
18.0,0.694,0.00141080549787,894.0,-0.0904676363388,0.175663320464,0.976373610277,0.982031748489,76.0999745056,239,
24.0,0.694,-0.053954547423,900.0,-0.162960093839,0.223078155872,0.975882310697,0.971487959122,75.8198202912,239,
30.0,0.694,0.117023542451,900.0,0.0141497409868,0.150998271184,0.976618538861,0.986624797176,76.1384520893,239,
36.0,0.694,-0.023872606339,894.0,-0.10456818495,0.182980770287,0.976649725736,0.980578401017,76.1663447641,239,
42.0,0.694,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.694,-0.218330785986,864.0,-0.270230501233,0.306184193079,0.978906787023,0.948348769196,77.1889204521,239,
54.0,0.694,-0.0372086316724,894.0,-0.0959128737367,0.16523479497,0.982040402691,0.984237440321,78.6801108073,239,
60.0,0.694,-0.0299360029169,882.0,-0.0982146460639,0.163777035706,0.983637244599,0.984609881537,79.2328112618,239,
66.0,0.694,-0.109998260906,918.0,-0.167293413648,0.217287460416,0.981258252735,0.973263210394,78.0285075317,239,
72.0,0.694,-0.226756745647,882.0,-0.254737711789,0.289689848193,0.980936832257,0.95350561471,78.1418457921,239,
78.0,0.694,-0.0273409445278,852.0,-0.0836142625111,0.152795049351,0.984290853162,0.986539417435,79.7356998568,239,
84.0,0.694,-0.0161800703156,894.0,-0.0802994832181,0.158831246557,0.981821814316,0.985489148066,78.2856446591,239,
90.0,0.694,-0.120026656569,894.0,-0.183912009195,0.229027157755,0.98122502105,0.970228448217,78.3722766409,239,
96.0,0.694,-0.208645897382,864.0,-0.274320653607,0.314779305378,0.97506118936,0.945377580493,75.5371658607,239,
102.0,0.694,-0.0912773998317,888.0,-0.159843766474,0.211973536731,0.980098595567,0.974279070351,77.9395546769,239,
108.0,0.694,-0.0285865510277,846.0,-0.0984024604395,0.172706359789,0.979293003167,0.982709921636,77.5102722773,239,
114.0,0.694,-0.177744785161,912.0,-0.230315364345,0.280814634359,0.97257576802,0.955705149687,74.5425554271,239,
120.0,0.694,-0.245936984959,840.0,-0.326043534143,0.364064470281,0.972626230298,0.92873835637,74.3329175005,239,
126.0,0.694,-0.147238699328,870.0,-0.209944823002,0.259785045827,0.974856943472,0.961663512385,75.7550860376,239,
