LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.109256605253,108.0,-0.00498671027986,0.0772669484136,0.929098517249,0.962460385702,62.9985399451,240,
6.0,0.536,-0.110774309848,-12.0,-0.0368908996707,0.0879917702284,0.929386301758,0.956172246728,61.7259614645,239,
12.0,0.536,-0.0804282934344,-18.0,-0.0116288336206,0.0728373293651,0.939547921419,0.968152397848,65.5502329851,239,
18.0,0.536,-0.0795112593194,-18.0,0.0122314086397,0.0643671847411,0.95307058181,0.974743276585,69.722684138,239,
24.0,0.536,-0.0423726311236,30.0,0.0625590575826,0.0909859890939,0.948604846116,0.95064041659,68.3464845583,239,
30.0,0.536,-0.0801759853848,-6.0,0.0359333996017,0.0776630384997,0.944283274344,0.963717502734,67.0129314376,239,
36.0,0.536,-0.0188463764049,6.0,0.0840290788339,0.110022436401,0.940906693345,0.930814266918,65.9726003036,239,
42.0,0.536,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.536,0.0691078283342,42.0,0.183335032139,0.197366292039,0.940584134975,0.819423425176,64.9553001113,239,
54.0,0.536,0.048402561964,0.0,0.152088362237,0.174464223683,0.915491428301,0.845109750971,59.0127988964,239,
60.0,0.536,-0.0121106638315,24.0,0.0764812673205,0.121452050567,0.891973364635,0.907781933336,54.7616772115,239,
66.0,0.536,-0.0138237150436,12.0,0.0604644151951,0.10076062245,0.928897526117,0.944081018272,61.3517221947,239,
72.0,0.536,0.0676200684091,48.0,0.115423101138,0.148367882122,0.902859375545,0.883410514335,55.3002491312,239,
78.0,0.536,0.0148391084981,30.0,0.0278709612007,0.111068262473,0.879432749846,0.932148339042,48.4476021475,239,
84.0,0.536,-0.151591331946,30.0,-0.0606889204975,0.120315253428,0.878137855435,0.916913688703,50.1867173661,239,
90.0,0.536,-0.231899582287,-6.0,-0.138768816104,0.162668504068,0.918903522019,0.863983583275,59.301683728,239,
96.0,0.536,-0.22988825877,0.0,-0.117645597669,0.142274100307,0.925114407089,0.888757323907,61.6363060248,239,
102.0,0.536,-0.289642749448,-6.0,-0.195949269843,0.209491109621,0.936545933448,0.797560137883,64.4709044225,239,
108.0,0.536,-0.308795702051,24.0,-0.194233858145,0.208475045128,0.93240015392,0.79497501976,63.6879701368,239,
114.0,0.536,-0.331981218182,0.0,-0.221582596373,0.23507384801,0.928640647373,0.758506048974,62.3640629252,239,
120.0,0.536,-0.289743902509,6.0,-0.150887647547,0.176617165827,0.898382085912,0.829442360913,55.9844140028,239,
126.0,0.536,-0.315872950174,24.0,-0.176409768394,0.201271405435,0.887215719896,0.792340068115,53.5367754627,239,
