LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.376,1.29449574255,12.0,1.10592513024,1.11843544858,0.987626551792,0.749829639995,81.5928373782,240,
6.0,1.376,1.41150841001,42.0,1.20988139306,1.2220241497,0.986761270808,0.718398894056,81.072098392,239,
12.0,1.376,1.16484736499,42.0,1.02994147462,1.04348308709,0.987523401666,0.773713140722,81.5434814825,239,
18.0,1.376,1.12452143806,6.0,1.00668003447,1.01988246663,0.988436293253,0.781704301176,81.9832087598,239,
24.0,1.376,1.07079949196,6.0,0.956889272404,0.969195664038,0.990298630042,0.798084618301,83.042041968,239,
30.0,1.376,1.24247615439,24.0,1.10960066251,1.11893523404,0.991838803622,0.751510287464,84.1135271926,239,
36.0,1.376,1.12744563036,24.0,0.970177690912,0.981801691707,0.991025203065,0.794322395052,83.4084904455,239,
42.0,1.376,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.376,1.01901984233,18.0,0.877636648361,0.887507723588,0.993422524559,0.824055715669,85.4916835858,239,
54.0,1.376,1.2099456431,12.0,1.04599417863,1.05484891007,0.992633789408,0.771731543881,85.0090492736,239,
60.0,1.376,1.13867750576,6.0,0.949221535301,0.959377249077,0.992775336029,0.802383791198,84.6976821273,239,
66.0,1.376,1.18049520531,0.0,0.948327925648,0.959690005392,0.991689754202,0.802477416223,83.8167846249,239,
72.0,1.376,1.14348602288,6.0,0.865476165413,0.88039225935,0.989868175915,0.827257233111,82.2630892082,239,
78.0,1.376,1.26046313369,24.0,1.07181667209,1.08254329269,0.989974450553,0.762108455264,83.2915845105,239,
84.0,1.376,1.18959090822,18.0,0.968792290372,0.980572851065,0.990636636706,0.794765313614,83.3438643163,239,
90.0,1.376,1.17341046461,18.0,1.01036294493,1.0207635805,0.991505541794,0.782482269538,84.0249178539,239,
96.0,1.376,1.0826220936,12.0,0.989203755283,0.998977231236,0.992243532003,0.789418678884,84.6786457532,239,
102.0,1.376,1.27859839839,18.0,1.16283415917,1.17154457427,0.991562647553,0.735867095335,84.3270857778,239,
108.0,1.376,1.23618163774,30.0,1.18970520917,1.20143269504,0.987557140392,0.726900148558,81.5944227443,239,
114.0,1.376,1.26808433932,24.0,1.20659999086,1.21809891077,0.986724553116,0.720111737335,81.6472096304,239,
120.0,1.376,1.22966067454,0.0,1.13964804749,1.15310703603,0.985842319085,0.741051309687,80.6923367397,239,
126.0,1.376,1.39871197526,6.0,1.30361344981,1.31468692872,0.98722701706,0.694365655909,81.2847149006,239,
