LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,0.104186366295,18.0,0.166749023802,0.177451079153,0.951920144019,0.759502871266,63.4390327142,240,
6.0,0.501,0.118907713169,-12.0,0.177349140689,0.187896856733,0.944161841485,0.744116482052,62.6780333367,239,
12.0,0.501,0.128350948086,-6.0,0.202680570122,0.20987935712,0.972230991641,0.708796038957,67.230806276,239,
18.0,0.501,0.0917051148538,-30.0,0.173973189563,0.186167786375,0.952052756421,0.73753838155,60.1514461807,239,
24.0,0.501,0.0929938808098,-18.0,0.170355475399,0.180600012467,0.965342095058,0.749133103901,63.9450613324,239,
30.0,0.501,0.116092000097,6.0,0.179054118902,0.188916194821,0.955525710689,0.740384257102,63.777106802,239,
36.0,0.501,0.116383720241,-30.0,0.194269051545,0.20469316216,0.954063395134,0.713605168091,61.2226647627,239,
42.0,0.501,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.501,0.0710669190416,-30.0,0.152660043779,0.16405075698,0.958205074189,0.778367627532,63.9009550351,239,
54.0,0.501,0.0892275882419,-72.0,0.164907726757,0.176958965841,0.941617438972,0.759398952465,61.4225903268,239,
60.0,0.501,0.116443182693,-6.0,0.180140599777,0.190857479776,0.956431690485,0.734339327132,62.1026509951,239,
66.0,0.501,0.0919263287888,30.0,0.145902470443,0.159145848485,0.943779415471,0.788188875746,61.7991942941,239,
72.0,0.501,0.0655455378974,-6.0,0.142108439866,0.155698046439,0.958265686458,0.787576323459,61.7651549235,239,
78.0,0.501,0.088418856054,-42.0,0.147424232038,0.15839303955,0.953599756705,0.793381114961,65.1903602359,239,
84.0,0.501,0.100961127752,-18.0,0.173040839679,0.182458974349,0.962265784847,0.750532732055,65.2230930273,239,
90.0,0.501,0.0742093772334,-66.0,0.14647036986,0.159224393545,0.945042647522,0.789648447846,62.4719130804,239,
96.0,0.501,0.051257932419,-36.0,0.132236789502,0.14917391739,0.933576886575,0.799316860848,58.5066013507,239,
102.0,0.501,0.0847401854206,-6.0,0.153678262893,0.167163072517,0.93436818432,0.775679078494,60.4673084393,239,
108.0,0.501,0.0899045479246,12.0,0.177664193786,0.189125323801,0.954853889825,0.734083497357,61.031741816,239,
114.0,0.501,0.068455421806,-30.0,0.147761044853,0.159247196005,0.95396941262,0.788783439369,64.3096261833,239,
120.0,0.501,0.0708345554912,-6.0,0.125475325487,0.138370061724,0.966692079733,0.821239668341,64.9433993751,239,
126.0,0.501,0.070655488037,0.0,0.148690993384,0.164315019904,0.925424513647,0.776550087697,57.9697821665,239,
