LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.192,-0.0368744304972,120.0,0.0513952971998,0.0631153350064,0.982244928608,0.934622942687,72.8596064179,240,
6.0,0.192,-0.0496741582719,12.0,0.0478337416774,0.0611270975523,0.986490139896,0.93569049323,71.6670035061,239,
12.0,0.192,-0.0484252624924,66.0,0.0512439025541,0.0662661068715,0.982263045196,0.922965588511,68.7216211769,239,
18.0,0.192,-0.0240407267276,54.0,0.0706206260528,0.082398425301,0.976532588335,0.887708052951,68.3958001953,239,
24.0,0.192,-0.0622578400802,102.0,0.0470838056553,0.0708799789245,0.967000371109,0.903645145971,60.5571868375,239,
30.0,0.192,-0.0825951669103,186.0,0.0231443964267,0.059647397132,0.94883453339,0.930296886078,59.0741317958,239,
36.0,0.192,-0.111569391797,174.0,-0.0149401107398,0.052961738867,0.949351302695,0.947629961195,62.1735025546,239,
42.0,0.192,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.192,-0.116064638114,192.0,-0.0147509798497,0.0712365721894,0.867266862812,0.897415700927,47.7993167187,239,
54.0,0.192,-0.177044435557,210.0,-0.0746204855975,0.101064178226,0.876977347409,0.81992079366,48.9474396237,239,
60.0,0.192,0.0376852800301,186.0,0.15543452435,0.172774122693,0.849988279079,0.632079769476,43.4953645363,239,
66.0,0.192,0.133117545793,168.0,0.224275231865,0.237065481656,0.826198397075,0.549697442286,42.4639615397,239,
72.0,0.192,0.166529559086,156.0,0.263688163308,0.271151610214,0.900839313769,0.519363305535,52.6771247871,239,
78.0,0.192,0.24616005112,234.0,0.328083898079,0.338420277203,0.783544491727,0.446123426735,37.8308107538,239,
84.0,0.192,0.302358441308,174.0,0.366166330884,0.37271326714,0.854059405143,0.430746250772,47.9050716409,239,
90.0,0.192,0.360305773327,210.0,0.434612340483,0.441890297874,0.801799519025,0.377179378025,40.1766237581,239,
96.0,0.192,0.342546115807,126.0,0.409505420935,0.41325459924,0.909968061572,0.4062069035,58.3999177666,239,
102.0,0.192,0.287213706547,180.0,0.36898417294,0.376441799514,0.829871879858,0.424358572207,44.1539927644,239,
108.0,0.192,0.012028468087,168.0,0.104740667563,0.123136769368,0.88226608186,0.773924218033,51.5043129352,239,
114.0,0.192,-0.0579373188684,150.0,0.045355941442,0.0772319301586,0.902561799363,0.887940209078,53.1785201468,239,
120.0,0.192,-0.149911911476,234.0,-0.0402362720391,0.0905969406377,0.803280898444,0.830942188849,39.2012993433,239,
126.0,0.192,-0.202385048879,168.0,-0.0890613434967,0.114107554122,0.866878216467,0.773144100633,46.5695074556,239,
