LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.417,0.572278913947,-12.0,0.524820831525,0.571710129999,0.990260905918,0.966757334861,85.0077637117,240,
6.0,2.417,0.437489777492,-12.0,0.359015895305,0.412381971505,0.992816762928,0.982596241692,86.6002503796,239,
12.0,2.417,0.379598903977,-6.0,0.311365339621,0.3776946473,0.992057502754,0.985382727025,85.8809304144,239,
18.0,2.417,0.228670484717,-6.0,0.118835523955,0.256835324349,0.991524139714,0.993249806578,84.9627712079,239,
24.0,2.417,0.500834139363,0.0,0.392626141942,0.446626513788,0.99257093249,0.979821830249,85.9405099738,239,
30.0,2.417,0.399867334467,0.0,0.294024431834,0.374222272003,0.991528662217,0.985847349006,84.7111584592,239,
36.0,2.417,0.350001066278,0.0,0.262318751511,0.344494211921,0.991568293477,0.987866054812,85.2523327956,239,
42.0,2.417,nan,nan,nan,nan,nan,nan,nan,0,
48.0,2.417,0.435113467373,-6.0,0.342944211576,0.386783874672,0.995040471503,0.984771899003,88.1924216981,239,
54.0,2.417,0.47340256263,0.0,0.359055864745,0.411070556183,0.993633131854,0.982875347552,86.7873258645,239,
60.0,2.417,0.315634171052,-6.0,0.248938860501,0.30276787288,0.995218414994,0.990566666433,88.6234901451,239,
66.0,2.417,0.19124542342,0.0,0.152334230213,0.24925372674,0.994128523185,0.993657518514,86.9760531792,239,
72.0,2.417,0.264622719891,-6.0,0.287455489987,0.350032883239,0.992612166761,0.987290479338,86.8146528832,239,
78.0,2.417,0.556581657588,-6.0,0.481156762181,0.513783122555,0.994014594523,0.972997373972,88.1059589169,239,
84.0,2.417,0.39997534922,-6.0,0.376767148118,0.426597299845,0.992851579501,0.98134254541,86.7916335812,239,
90.0,2.417,0.454817747001,-6.0,0.407673326938,0.460285895971,0.991979187157,0.978436286188,85.8927905374,239,
96.0,2.417,0.60306517945,-6.0,0.555371081358,0.580251422403,0.995177669136,0.966058309685,88.9033507481,239,
102.0,2.417,0.896813334739,0.0,0.854426086281,0.873214797018,0.99422556485,0.926486224929,88.1061645493,239,
108.0,2.417,0.635442617806,-6.0,0.55496719552,0.581866565771,0.995238116323,0.966190227969,88.4557363422,239,
114.0,2.417,0.684238807664,-6.0,0.621173477264,0.651297799931,0.993451099347,0.957843797605,87.0750361019,239,
120.0,2.417,0.629955236269,-6.0,0.553026018039,0.580494113442,0.994261398736,0.965791819859,88.3513501281,239,
126.0,2.417,0.93377466409,-6.0,0.838339567858,0.859272310516,0.994141289222,0.929269936279,87.5554565273,239,
