LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.0675526084993,90.0,0.0812314737133,0.0976365015636,0.95581382951,0.895092335518,66.5966558233,240,
6.0,0.398,0.0162743340401,54.0,0.0639723729977,0.0802853352837,0.967003937264,0.928433723752,70.1429699799,239,
12.0,0.398,0.00513917939108,60.0,0.0541600191163,0.0696959351752,0.978737623932,0.94491360896,73.0016295318,239,
18.0,0.398,0.0373562743628,54.0,0.082750732318,0.0922404864097,0.982022364672,0.909420354973,74.9189172138,239,
24.0,0.398,0.0479934164456,66.0,0.100490230484,0.11045985453,0.979828948013,0.87069289543,71.7746122055,239,
30.0,0.398,0.0197894988637,66.0,0.0769142811264,0.0910476057899,0.978262480988,0.905463093891,70.0126412971,239,
36.0,0.398,0.0219926120297,96.0,0.0774255473975,0.0919323320347,0.975876858752,0.90371615261,69.4930380864,239,
42.0,0.398,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.398,0.0766894064461,84.0,0.130178994307,0.139799829972,0.977090373867,0.80586942826,68.6325110927,239,
54.0,0.398,0.0666685247926,84.0,0.120552497031,0.129358203568,0.982584176742,0.830065448652,71.1275901536,239,
60.0,0.398,0.0353609203657,42.0,0.0936958890711,0.105671354091,0.982146366943,0.875561524104,69.9266645227,239,
66.0,0.398,0.0537377013685,30.0,0.114065507531,0.125619434909,0.979501341331,0.831324453703,67.6112866061,239,
72.0,0.398,0.0851643523688,30.0,0.138889898166,0.147312816005,0.98087777095,0.792152005233,69.781238559,239,
78.0,0.398,0.0512346482563,60.0,0.105565170308,0.116237783276,0.982001342324,0.854762774566,70.0547773354,239,
84.0,0.398,-0.0620130322628,54.0,0.00274540466013,0.0526939013326,0.982734663381,0.964023500109,67.6124119066,239,
90.0,0.398,-0.0634989694324,90.0,0.0106804099579,0.0605224471724,0.981738625243,0.94979270418,63.3347114711,239,
96.0,0.398,-0.0611505935892,42.0,0.0158458789006,0.0644194482084,0.97999158156,0.942018493756,61.5698125515,239,
102.0,0.398,-0.102290444461,84.0,-0.0222566257289,0.066586524271,0.981524034092,0.938005701343,61.3749684797,239,
108.0,0.398,-0.133116063,42.0,-0.0606483776297,0.0842831790249,0.982954128576,0.908986284738,63.9781543469,239,
114.0,0.398,-0.131984495834,36.0,-0.0568858932964,0.0822149009272,0.980210322353,0.912694954025,63.4672473653,239,
120.0,0.398,-0.102044358334,30.0,-0.0285198751609,0.0627156970193,0.982795115057,0.948205980631,65.6222754891,239,
126.0,0.398,-0.11251723738,72.0,-0.0336860946905,0.0723795953991,0.981306723998,0.926771527811,60.5710713597,239,
