LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.801,0.153745089282,-840.0,-0.0628153939855,0.164620603963,0.974458691316,0.984370241341,76.4951525827,240,
6.0,0.801,0.176508497337,-6.0,0.0656626441515,0.141188920177,0.984348946191,0.988770191649,80.6909930286,239,
12.0,0.801,0.118786511046,6.0,0.00985299722611,0.125606100522,0.98335845131,0.990968064853,80.6557494039,239,
18.0,0.801,0.107750170127,12.0,0.000920414949207,0.129466265082,0.982163148979,0.990403336864,80.0001313777,239,
24.0,0.801,0.00636506473388,18.0,-0.0709225454557,0.158099964446,0.976279341673,0.985029366392,78.171565636,239,
30.0,0.801,0.175760437862,6.0,0.0713358999384,0.140402060422,0.985558657348,0.988921197664,81.318423694,239,
36.0,0.801,0.101439761867,12.0,0.00628249958071,0.124307601991,0.983590860453,0.991145331728,80.8210943968,239,
42.0,0.801,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.801,-0.0524410811836,0.0,-0.091966905813,0.166060127222,0.977044512209,0.982956499087,78.6733605837,239,
54.0,0.801,0.110943049738,6.0,0.0145283355511,0.106146272677,0.988432281552,0.993561054971,83.7819443476,239,
60.0,0.801,0.105442806065,6.0,0.0137636801539,0.10291093816,0.989114847491,0.993942508695,84.2694911147,239,
66.0,0.801,0.0355468864213,12.0,-0.0352662076279,0.111780694179,0.987502576081,0.992758556628,83.6393574368,239,
72.0,0.801,-0.0579223098918,0.0,-0.11250111438,0.161104879792,0.984132738431,0.984522563791,82.2131785703,239,
78.0,0.801,0.0879298598842,6.0,-0.00513596194121,0.108258312189,0.987541492722,0.993278732475,83.3209025169,239,
84.0,0.801,0.137571046013,0.0,0.0462073841752,0.10991697709,0.990251988831,0.993174089542,84.6170957977,239,
90.0,0.801,0.0586672658717,6.0,-0.0183326801946,0.106417916529,0.988007258381,0.993463967971,83.8313611366,239,
96.0,0.801,-0.015803179446,-834.0,-0.0759057005322,0.139893169262,0.983872713448,0.98846698719,81.8752246986,239,
102.0,0.801,0.051281420378,12.0,-0.0142052506976,0.115456961926,0.984939313803,0.992184386291,82.3270730136,239,
108.0,0.801,0.124046189932,-834.0,0.0409721973393,0.120167298583,0.986992984629,0.991816590947,82.575884443,239,
114.0,0.801,0.0157571360348,-834.0,-0.0625432690091,0.141323704752,0.981196104801,0.988189865082,80.452860582,239,
120.0,0.801,-0.0492545578338,18.0,-0.0846014442171,0.145066071076,0.983576268469,0.987508346025,81.8238851755,239,
126.0,0.801,0.0296432420299,12.0,-0.0261227554038,0.112870561287,0.986297568747,0.99256044076,83.0633781204,239,
