LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.082177912256,-30.0,0.00982682845031,0.0469086551126,0.965435060856,0.976994751513,68.4563706204,240,
6.0,0.41,0.000889496730928,-12.0,-0.0329601969608,0.0518847216317,0.972283655045,0.971607140256,72.4625932794,239,
12.0,0.41,-0.0195055128059,-24.0,-0.0435437612196,0.0584525231672,0.970644788054,0.963285460263,73.2014931961,239,
18.0,0.41,-0.0296335496407,-36.0,-0.0464350024428,0.0608842542233,0.969954273671,0.960271639513,72.9380468594,239,
24.0,0.41,0.00280295243769,-24.0,-0.0135305737465,0.0445206044752,0.963505217496,0.97801750443,70.8516380903,239,
30.0,0.41,-0.0319103861825,-18.0,-0.0458042761984,0.0627701614426,0.961416214428,0.956774307443,70.5049126123,239,
36.0,0.41,-0.0247302278815,-36.0,-0.0316954726852,0.0506146580729,0.965031999997,0.970652196535,72.8808862594,239,
42.0,0.41,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.41,0.0134603254414,-36.0,0.00693119071165,0.0445959263304,0.958035384422,0.977349155099,69.7122493277,239,
54.0,0.41,9.43536929452e-05,-30.0,-0.00459785963278,0.045599157847,0.954547405926,0.976048058943,68.8097110171,239,
60.0,0.41,-0.0166773272788,-30.0,-0.0159717117519,0.0532498747875,0.941903428465,0.966952993627,65.0755428838,239,
66.0,0.41,-0.0170235716989,-24.0,-0.0229137271789,0.0507262665521,0.9543428813,0.970372165589,68.8857862618,239,
72.0,0.41,0.0149928954684,-12.0,0.0104743062207,0.0445166016392,0.958021910212,0.977048111398,70.2534570489,239,
78.0,0.41,0.0134203354454,-30.0,-0.00699250593183,0.0407539997551,0.966325805477,0.981327605943,72.3965566019,239,
84.0,0.41,-0.0498765983834,-36.0,-0.0526586154273,0.0720811350504,0.947331222345,0.942431455616,66.15949326,239,
90.0,0.41,-0.0718577260568,-42.0,-0.0646000233014,0.0861283426832,0.928471105151,0.918242663558,60.8362565319,239,
96.0,0.41,-0.0724111632912,-36.0,-0.0607682304673,0.0824814769089,0.927662656743,0.921858653445,61.656576152,239,
102.0,0.41,-0.0999780797061,-48.0,-0.0861382094451,0.102089132715,0.930156818105,0.885877926614,62.3282404317,239,
108.0,0.41,-0.0848111720316,-24.0,-0.0830477653891,0.0985014447381,0.934996601455,0.893653991793,63.583788055,239,
114.0,0.41,-0.10966247634,-36.0,-0.103867678107,0.116485932965,0.935899760455,0.858721714645,63.7472153563,239,
120.0,0.41,-0.104246423834,-48.0,-0.089126399764,0.102791505309,0.938747013212,0.884964048784,64.7916331938,239,
126.0,0.41,-0.106787907081,-42.0,-0.0839717584081,0.102098412532,0.920685349466,0.883904736266,60.071882024,239,
