LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,0.168287501675,-42.0,0.121678337734,0.13222330167,0.938017036986,0.834959171096,64.1834426791,240,
6.0,0.434,0.16915906625,-42.0,0.144815902847,0.152321342991,0.947927759897,0.798002994123,67.3669147243,239,
12.0,0.434,0.176307359688,-36.0,0.142085637175,0.14663658176,0.968673076026,0.808695917696,74.9514619661,239,
18.0,0.434,0.144867958504,-36.0,0.104037464233,0.10997413078,0.969855426222,0.875533454405,75.3690316567,239,
24.0,0.434,0.131502148674,-42.0,0.0923315363169,0.0988459113475,0.970340547713,0.895017056291,75.6136830332,239,
30.0,0.434,0.159911625894,-36.0,0.123924757827,0.129132578584,0.968336031397,0.839522524803,74.9141404431,239,
36.0,0.434,0.155268694367,-30.0,0.129902898232,0.13469603866,0.969509803017,0.829572485225,75.3909057179,239,
42.0,0.434,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.434,0.120696962261,-30.0,0.0784836524463,0.0861329123739,0.970000593026,0.916991599679,75.4821643722,239,
54.0,0.434,0.162997579052,-36.0,0.128170823934,0.132887216568,0.970631720071,0.833384595785,75.7557270119,239,
60.0,0.434,0.153046585906,-30.0,0.122043164234,0.127430180226,0.967741333653,0.842930829364,74.6707774762,239,
66.0,0.434,0.116541072088,-6.0,0.0873077443838,0.0945892725519,0.968339635786,0.902292861273,74.8545328846,239,
72.0,0.434,0.0887846049219,-36.0,0.0556077637383,0.0666239709053,0.967672474373,0.947809507945,74.6461633946,239,
78.0,0.434,0.137012671211,-36.0,0.111366793225,0.116796854916,0.97019501,0.862021359827,75.6801293743,239,
84.0,0.434,0.133904094649,-30.0,0.111619822123,0.117033238307,0.970142307491,0.861147635805,75.6914043201,239,
90.0,0.434,0.117543915927,-24.0,0.0846769293014,0.0920814089444,0.968438269683,0.90589962306,75.0038639907,239,
96.0,0.434,0.0787642633397,-30.0,0.0431903213235,0.0563756561259,0.968381494723,0.961912245221,74.9656272653,239,
102.0,0.434,0.127638974541,-18.0,0.100242751574,0.1064417679,0.969179540049,0.88095111018,75.2684681406,239,
108.0,0.434,0.13790904894,-30.0,0.106733270934,0.1127726873,0.967987585581,0.868932552778,74.8431480032,239,
114.0,0.434,0.12229464321,-30.0,0.087225663425,0.0948576806429,0.966380010133,0.900539145921,74.2432873107,239,
120.0,0.434,0.0616140328148,-18.0,0.0369209751282,0.0523582138366,0.966759871044,0.966859369209,74.3495150436,239,
126.0,0.434,0.114807854621,-30.0,0.0907126048707,0.0978102134957,0.967548409661,0.894491308,74.7260199599,239,
