LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,0.0721375914364,0.0,0.246486844239,0.547724908849,0.815350067144,0.829860371076,40.1130114549,240,
6.0,1.172,0.197935648015,0.0,0.326514208328,0.57762499583,0.821846895038,0.820421362759,41.4410696441,239,
12.0,1.172,0.145651137718,0.0,0.283958416872,0.547264416635,0.828296643775,0.83862700646,42.5047575509,239,
18.0,1.172,0.237170783334,0.0,0.35911153636,0.575469443044,0.843545772313,0.830421470249,44.7365931978,239,
24.0,1.172,0.165852681335,0.0,0.279819400981,0.530249747609,0.840468503779,0.85400249521,44.6462149108,239,
30.0,1.172,0.26414647535,0.0,0.373552232937,0.575141321628,0.851883342569,0.835877082184,46.254849232,239,
36.0,1.172,0.217605568913,0.0,0.326205060371,0.538954323932,0.857825970763,0.854614785169,47.2739916717,239,
42.0,1.172,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.172,0.170592118008,0.0,0.27760483382,0.539589267167,0.828233833794,0.846724619745,43.0022136652,239,
54.0,1.172,0.28790456426,0.0,0.36794308955,0.586238645986,0.831860354064,0.829563922805,43.7793799207,239,
60.0,1.172,0.26630523452,0.0,0.317135675183,0.552528629858,0.836450011697,0.844317235683,44.2647200841,239,
66.0,1.172,0.286481284339,0.0,0.367659017784,0.591568480715,0.828278861444,0.821867888582,42.9107065308,239,
72.0,1.172,0.25797654008,0.0,0.319266493541,0.562832675926,0.825746816188,0.83868090059,42.9014821456,239,
78.0,1.172,0.279414433632,0.0,0.363985685187,0.594874749523,0.822609716806,0.817620847194,42.0388471195,239,
84.0,1.172,0.353450177177,0.0,0.39147476672,0.584872809833,0.851708457431,0.833245059238,46.4713983885,239,
90.0,1.172,0.329589272545,0.0,0.416265878009,0.621630662488,0.830282747529,0.807651138501,43.128111074,239,
96.0,1.172,0.338214205739,0.0,0.495552389204,0.657479133185,0.849672287465,0.808415857771,46.7723226311,239,
102.0,1.172,0.545687786198,-1428.0,0.620552857342,0.737874108469,0.871867192227,0.788127814819,50.8227630695,239,
108.0,1.172,0.737850603889,-1428.0,0.760933721935,0.847389846581,0.888840741095,0.765066529364,54.0651577396,239,
114.0,1.172,0.828865997628,-1428.0,0.771281855292,0.854128486611,0.892677849964,0.76336275506,54.7960308045,239,
120.0,1.172,0.936376460023,-1428.0,0.853105052655,0.921025123315,0.905169233239,0.745491853091,57.2388437502,239,
126.0,1.172,0.719331791776,0.0,0.755434343017,0.840278026432,0.891998758714,0.769419329433,54.6742815099,239,
